date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-07-06,0.0,0.0,0.0,0.0,0.0,-128,0.0,0.0,LOW
2018-07-07,-0.00518312455101011,-1.3999999999999986,-0.5,-0.3999999999999986,0.0,131,-0.4641180555555522,-0.17023562499988998,LOW
2018-07-08,0.0,1.6000000000000014,3.8000000000000007,0.3999999999999986,-0.2,0,-5.7541666666666345,-0.4214205555556134,HIGH
2018-07-09,0.0,-1.8000000000000007,0.0,-2.0999999999999996,-3.8999999999999995,-267,-2.9364594464726963,-0.34663174374117034,LOW
2018-07-10,-0.012526017525999578,-0.6000000000000014,0.0,-3.1000000000000014,-2.3000000000000007,0,1.4425113970020504,0.0,LOW
2018-07-11,-0.006652656152347447,-1.6999999999999993,-5.099999999999998,0.0,6.0,-695,-1.471866942416142,0.01270082570329123,LOW
2018-07-12,-0.020215117480070433,1.6999999999999993,2.1000000000000014,0.5,0.0,0,0.0,0.0,HIGH
2018-07-13,-0.07922046897288482,0.0,0.0,0.0,0.0,7,-6.608833333333379,-0.22577131944450457,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.800000000000001,0.0,0.0,-740,0.0,-0.11572791666678484,LOW
2018-07-15,-0.27655352829465585,-2.099999999999998,-2.0,-2.1999999999999993,0.0,-54,0.5641041666667093,-0.3663611805553586,HIGH
2018-07-16,0.010527777777724623,-0.3000000000000007,0.0,-1.6999999999999993,0.0,106,0.0,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,0.0,0.0,0,0.0,-0.26782027777765904,HIGH
2018-07-18,-0.012069444444435362,0.0,-0.3999999999999986,2.5,0.0,-201,-0.14526331903880418,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-1.3000000000000007,-0.1999999999999993,0.0,0.0,0,-1.4855063745943724,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.1999999999999993,-1.5999999999999996,0.0,68,0.0,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,0.0,0.0,-3.0,0.0,-5,0.0,-0.25007361111107684,LOW
2018-07-22,0.0,0.0,0.0,0.1999999999999993,0.0,0,-3.5872986111111516,-0.8794275694443172,HIGH
2018-07-23,-0.14375000000000426,-4.400000000000002,-4.600000000000001,-0.6999999999999993,0.0,-60,2.978243055555552,-0.9008478472222663,HIGH
2018-07-24,-0.0866597222222083,0.0,-1.1000000000000014,-2.6999999999999993,0.0,10,0.0,-0.5459490972222767,HIGH
2018-07-25,-0.003055555555569356,-0.09999999999999787,0.0,0.0,0.0,-201,-2.0473333333333414,-0.5104948611110842,LOW
2018-07-26,-0.0021944444444486066,0.6999999999999993,0.0,0.0,0.0,0,-3.4198263888888647,-0.3850911805556194,HIGH
2018-07-27,0.0,0.0,-1.5999999999999979,-0.6999999999999993,0.0,10,-0.8598194444444687,-0.0971217002783078,LOW
2018-07-28,0.0066597222222313235,-0.5,0.8999999999999986,0.8500000000000014,7.2,-266,0.0,0.1081981608328988,LOW
2018-07-29,-0.21789236111111165,-4.200000000000003,-4.599999999999998,-4.049999999999999,-2.2,266,0.3779950741770932,0.0,LOW
2018-07-30,0.0,0.0,0.0,0.4499999999999993,0.0,-263,0.0,0.0,HIGH
2018-07-31,0.0064722222222073356,2.6999999999999993,2.8999999999999986,-1.0375000000000014,2.2,-183,-1.6908194444444504,0.0,HIGH
2018-08-01,0.0,-1.3000000000000007,-3.5,1.0,0.0,9,-0.9987013888889109,0.0,LOW
2018-08-02,-0.02641666666665543,-0.6999999999999993,0.0,-1.0,0.0,-47,-1.8827638888888742,0.0,LOW
2018-08-03,0.02641666666665543,0.3000000000000007,2.1000000000000014,-1.6999999999999993,0.0,47,-0.825020833333312,0.0,HIGH
2018-08-04,0.0,0.0,-0.6999999999999993,3.0999999999999996,0.0,-322,0.0,0.0,HIGH
2018-08-05,-0.20016666666666794,-4.199999999999999,-5.899999999999999,0.0,0.0,-467,1.1656250000000128,0.0,LOW
2018-08-06,-0.16340972222219818,-4.900000000000002,-2.900000000000002,-2.9000000000000004,0.0,0,-0.5431575828697532,0.0,LOW
2018-08-07,0.0,1.5,2.8999999999999986,-0.5999999999999996,0.0,43,-5.563561973613005,0.0,HIGH
2018-08-08,0.009249999999973113,0.0,0.0,3.200000000000001,-2.5,-162,-0.37557852824139104,0.0,HIGH
2018-08-09,0.0,0.0,0.0,0.0,6.5,145,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,0.0,0.0,-0.7000000000000011,-1.4,0,-6.91949305555552,-0.051503750000051696,LOW
2018-08-11,-0.19422222222225827,-2.5,-4.0,-0.3000000000000007,1.4,0,0.9681319444444085,0.0,LOW
2018-08-12,-0.2416250000000275,-1.8000000000000007,-2.8999999999999986,-2.8999999999999986,-1.3,0,0.0,0.018873402777813908,LOW
2018-08-13,0.03689583333333246,1.0,3.3000000000000007,0.0,0.19999999999999996,-129,-4.225562499999967,0.0,HIGH
2018-08-14,-0.03689583333333246,-1.0,-3.3000000000000007,1.5,0.0,0,0.0,0.0,LOW
2018-08-15,-0.06422222222220597,-0.20000000000000284,-0.29999999999999716,0.0,-1.0,-46,0.31299999999994554,0.0,HIGH
2018-08-16,0.05065625000001006,2.200000000000003,3.0,0.0,-0.1,0,-2.1908451263329027,0.0,HIGH
2018-08-17,-0.05065625000001006,-1.8000000000000007,-2.5,-2.6000000000000014,0.3999999999999999,-401,-0.25408333333329836,0.0,LOW
2018-08-18,-0.16888194444445048,-0.10000000000000142,0.0,-4.0,-0.8,299,0.8280763888889027,0.0,LOW
2018-08-19,0.0,0.6999999999999993,0.6999999999999993,1.1000000000000014,0.10000000000000009,-202,-0.17786111111111325,0.0,HIGH
2018-08-20,0.033923611111113416,-0.6999999999999993,-3.099999999999998,0.0,0.0,-406,-0.5331666666666308,0.0,HIGH
2018-08-21,-0.07744444444441712,-2.8000000000000007,-3.400000000000002,-2.299999999999999,-0.2,0,0.7110277777777441,-0.056131319444446603,HIGH
2018-08-22,0.006027777777802612,2.1000000000000014,1.5999999999999979,0.0,-0.2,240,-1.3117708333333695,0.056131319444446603,HIGH
2018-08-23,0.0,0.0,0.0,0.5,-1.6,0,-1.1570486111110938,0.0,LOW
2018-08-24,0.0,0.0,-1.1000000000000014,0.0,0.0,-213,-7.071562499999885,0.0,LOW
2018-08-25,-0.019520833333345422,-2.9000000000000004,1.1000000000000014,-3.3,1.5999999999999999,-37,0.0,0.0,LOW
2018-08-26,0.019520833333345422,-1.4000000000000004,-1.3000000000000007,-2.200000000000001,-1.0999999999999999,283,0.0,0.0,LOW
2018-08-27,-0.12646874999998658,-0.5,-0.8000000000000007,1.5,0.0,-437,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,0.0,0.0,-1.0,-3.1999999999999997,0,0.37134027777787537,0.0,HIGH
2018-08-29,0.06327777777776333,4.099999999999998,4.600000000000001,-0.10000000000000142,0.0,42,-3.3995416666666642,0.0,HIGH
2018-08-30,-0.0023472222222338246,-0.1999999999999993,-3.6000000000000014,1.1000000000000014,8.6,-530,-2.841015588780806,-0.21658763888896715,LOW
2018-08-31,-0.29044270833328767,-0.8000000000000007,-0.9000000000000021,0.0,-0.39999999999999997,0,-0.7861371889971451,-0.24514185838735614,LOW
2018-09-01,0.0,0.0,-0.3000000000000007,-0.3000000000000007,-0.7,-113,0.0,0.0,HIGH
2018-09-02,-0.12681250000000688,-2.0,-1.0999999999999979,-4.2,0.0,54,1.7816666666664105,0.10011069444441034,LOW
2018-09-03,0.2177690972222095,2.1000000000000014,3.0,4.300000000000001,0.10000000000000009,-104,0.0,0.0,HIGH
2018-09-04,-0.01923611111113388,-0.8999999999999986,-1.3000000000000007,-1.5999999999999996,-0.8,63,-0.3382500000000874,0.0,HIGH
2018-09-05,0.01923611111113388,0.0,0.0,-1.0,-2.5,0,0.0,0.0,HIGH
2018-09-06,0.0,0.6999999999999993,0.8000000000000007,2.5999999999999996,0.7999999999999998,-99,0.0,-0.026335975023229707,HIGH
2018-09-07,0.0,-0.6999999999999993,-1.3999999999999986,-2.4000000000000004,0.0,-155,-0.889126806135323,0.02352410002303884,LOW
2018-09-08,0.0,-1.4000000000000004,-2.3999999999999986,-2.5999999999999996,-0.4,254,0.7840208333330594,0.0,LOW
2018-09-09,0.0,-0.5,0.0,-0.6999999999999993,-0.4,0,-0.33290972222199855,-0.0029968750000932687,HIGH
2018-09-10,0.0,0.0,0.3999999999999986,0.0,-0.19999999999999996,0,-0.7240555555554522,-0.043227083333377436,HIGH
2018-09-11,0.0,0.3999999999999986,0.0,1.3000000000000007,1.6,-137,-2.2379861111112547,0.0,HIGH
2018-09-12,0.0,0.0,0.0,0.0,0.0,-469,-0.10013888888873623,0.029722916666429455,LOW
2018-09-13,-0.0003767972301886857,-0.6999999999999993,-0.1999999999999993,-2.2,-0.6,0,-1.6001388888887789,0.0,LOW
2018-09-14,0.0003767972301886857,-0.5,0.0,-1.0,0.0,23,-0.7279166666670278,-0.06033729166662738,LOW
2018-09-15,-0.0005519412692294168,-0.8000000000000007,-2.8000000000000007,0.0,3.3,-411,-0.13916666666632693,0.04737256944443402,LOW
2018-09-16,0.0005519412692294168,-1.6999999999999993,-2.9250000000000007,-1.6000000000000005,0.0,-204,0.23715277777812105,0.0,HIGH
2018-09-17,-0.5869793459019483,-3.8000000000000007,0.0,-0.5999999999999996,0.0,-14,0.0,-0.04904312499999719,HIGH
2018-09-18,-0.17741666666670852,0.0,-0.5749999999999993,-3.5,0.0,48,-0.39356485159348154,-0.09729769015271472,HIGH
2018-09-19,0.18721701388887624,0.0,1.6999999999999993,0.0,0.0,0,-0.30218040990487793,0.0,HIGH
2018-09-20,0.0,0.0,0.0,2.1999999999999993,-2.6,0,-0.007315734325658241,0.0,HIGH
2018-09-21,0.0,0.0,-0.25,0.0,3.9,-90,-0.6811137928470998,-0.14428743055550797,LOW
2018-09-22,0.0,0.0,0.25,0.0,0.0,0,-1.774097222222565,0.0664170833331923,LOW
2018-09-23,0.0,0.0,-1.8000000000000007,0.0,0.0,-414,-0.551736111111353,0.0,LOW
2018-09-24,0.0,-1.1000000000000014,-1.5,-2.4000000000000004,0.0,126,-0.30187499999975387,0.0,LOW
2018-09-25,-0.19531944444447547,-4.5,-2.3000000000000007,-2.4,-0.3,0,0.41416666666718527,-0.030482847222302212,HIGH
2018-09-26,0.0,0.0,0.0,2.999999999999999,0.0,-274,0.0,0.0,HIGH
2018-09-27,1.4365694444444301,3.700000000000001,3.8000000000000007,-0.47500000000000053,0.09999999999999998,-71,-0.2023611111109318,0.09946131944438719,HIGH
2018-09-28,0.0,0.0,-1.4000000000000004,0.0,-0.2,219,-0.3270833333336043,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0,-0.40000000000000036,-2.6999999999999997,-0.2,-9,-0.49951388888884196,0.0,LOW
2018-09-30,0.0,1.5999999999999996,1.8000000000000007,-0.10000000000000053,-1.3,4,-0.8173611111113246,0.0,HIGH
2018-10-01,0.1296319444444478,-1.5999999999999996,-0.20000000000000107,0.0,0.0,-4,-1.1399305555552388,0.0,LOW
2018-10-02,-1.1693819444444422,-2.799999999999999,-2.700000000000001,-3.299999999999999,2.8,-253,0.6967539792926232,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,-1.200000000000001,-0.9000000000000004,-0.20000000000000107,-0.30000000000000004,0,-0.05430555555470562,-0.016001220734793264,LOW
2018-10-04,0.0,0.0,-5.199999999999999,0.1999999999999993,0.0,-567,0.05430555555470562,0.029765069444550818,HIGH
2018-10-05,0.17296527777777726,2.1999999999999993,0.0,0.0,-0.4,9,-0.2918055555545891,0.0,HIGH
2018-10-06,0.0,0.0,0.10000000000000142,0.0,1.4,0,-1.3370138888891745,0.0,HIGH
2018-10-07,-0.4203055555555366,-1.4000000000000004,-4.600000000000001,-2.3000000000000003,0.0,0,-0.3440972222221603,-0.023605972222242144,LOW
2018-10-08,-1.190624999999983,-2.4000000000000004,-3.200000000000001,-1.2000000000000002,0.0,-187,-0.4384722222223161,0.023605972222242144,LOW
2018-10-09,-0.8609652777777939,-2.799999999999999,-3.1999999999999993,0.0,0.0,-198,0.0,0.0,LOW
2018-10-10,-0.6396944444444514,-2.6999999999999993,-0.5999999999999979,-7.4,0.0,-60,0.19826388888870383,-0.06516986111103051,HIGH
2018-10-11,0.0,0.0,-0.9000000000000057,0.0,0.0,8,0.0,0.04402909722216464,HIGH
2018-10-12,-0.3430416666666396,0.0,0.7999999999999972,-0.9000000000000004,0.0,-3,0.0,-0.014256388888952642,HIGH
2018-10-13,1.1454374999999999,-0.25,-0.5999999999999943,2.1000000000000014,0.0,3,0.0,0.014256388888952642,HIGH
2018-10-14,0.0,0.75,-0.5000000000000036,0.0,0.0,0,-1.440988255292453,0.0,LOW
2018-10-15,-3.0364618055555646,0.0,0.7999999999999972,-0.1999999999999993,0.0,0,-1.051180555554879,-0.03529817290605308,LOW
2018-10-16,-0.33840277777779093,0.0,-0.6000000000000014,-0.8000000000000007,0.0,-229,-0.4147916666672984,-0.06437423611103554,LOW
2018-10-17,1.8745138888888881,0.0,0.6000000000000014,1.0,0.0,43,-0.4945138888891165,0.0,HIGH
2018-10-18,0.0,0.0,-0.20000000000000107,-0.3999999999999999,0.5,-196,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.802034722222221,-4.3999999999999995,-2.0,-2.1,-0.5,162,-0.3365972222227498,-0.09088527777770139,LOW
2018-10-20,-3.338513888888894,-1.8000000000000007,0.0,-0.7999999999999998,-0.6,-106,-0.46152777777774645,-0.10375104166662652,LOW
2018-10-21,0.3466458333333442,0.09999999999999964,0.40000000000000036,-2.0000000000000004,0.0,-150,-1.2059027777778226,0.0,HIGH
2018-10-22,0.0,-0.5999999999999996,0.0,-2.299999999999999,0.0,21,0.06694444444417513,-0.014895694444547303,LOW
2018-10-23,-1.5553194444444607,0.0,0.0,-0.20000000000000107,4.1000000000000005,-316,0.0,0.06444256944442373,LOW
2018-10-24,-0.7381527777777599,-0.6999999999999993,-0.5,0.0,-4.1000000000000005,240,0.0,-0.06132993055543068,LOW
2018-10-25,0.7693263888889348,0.8999999999999986,0.5,0.5,-0.9,0,-0.8143055555554213,0.06132993055543068,HIGH
2018-10-26,0.0,0.0,0.0,0.0,4.0,-76,-0.8093750000003581,0.0,HIGH
2018-10-27,0.0,-0.39999999999999947,0.0,-2.6000000000000005,0.0,0,-0.026527777777701544,-0.10748604166664677,LOW
2018-10-28,-1.8979619444444342,-2.3,-0.9000000000000004,-6.0,-1.0,188,0.7329307680421238,-0.007618329856370565,LOW
2018-10-29,-1.8768888888888906,-2.3,-4.2,-0.1999999999999993,-0.4,-248,-0.7329307680421238,0.14949381944450124,LOW
2018-10-30,0.0,0.0,1.5999999999999996,0.0,0.0,0,-1.1699305555560642,0.0,HIGH
2018-10-31,-1.3678402777777698,0.5999999999999996,0.0,0.20000000000000018,-1.9,212,-3.4400694444440916,0.0,HIGH
2018-12-22,1.6861944444444354,-0.7999999999999998,-0.20000000000000018,0.0,0.0,-15,-0.013888888888885731,-0.3311654861110185,HIGH
2018-12-23,0.0,0.39999999999999947,0.20000000000000018,-0.5,3.9,-1,0.0,0.0,HIGH
2018-12-24,-1.7568472222222233,-3.8999999999999995,-3.0,-3.8,0.0,15,0.0,-0.19418604166672537,LOW
2018-12-25,-1.5638177083333282,-0.7999999999999998,-0.20000000000000018,-1.8000000000000003,-0.2,0,0.0,0.07732722222213795,LOW
2018-12-26,0.0,0.0,0.8999999999999995,0.0,-0.1,0,0.0,0.0,HIGH
2018-12-27,-1.6877239583333363,-0.7000000000000002,-1.1000000000000005,-0.7000000000000002,-0.6000000000000001,0,0.0,-0.0804243162763214,LOW
2018-12-28,-0.04082638888890955,0.0,-0.6000000000000005,0.0,0.0,0,0.0,0.0804243162763214,HIGH
2018-12-29,-0.10063194444444434,0.20000000000000018,-0.1999999999999993,0.09999999999999964,3.2,0,0.0,-0.02635381944443793,HIGH
2018-12-30,0.0,-0.5999999999999996,0.0,-1.5000000000000004,-0.8,244,0.0,-0.10387819444447643,LOW
2018-12-31,0.7787499999999845,-0.20000000000000018,0.29999999999999893,-1.0,0.0,0,-0.0007638888888834572,0.02635381944443793,HIGH
