date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-09-16,-2.7879583333333393,-2.3000000000000007,-2.8999999999999986,-2.1000000000000005,-0.6,-177,4.190138888888711,-0.5501696527778179,LOW
2017-09-17,-3.298847222222207,-1.4000000000000004,0.0,-1.9000000000000004,6.3999999999999995,-17,3.804499999999962,-0.47497736111127864,LOW
2017-09-18,-4.198743055555568,-2.5,-0.8999999999999986,-4.2,-0.09999999999999998,220,4.158696221604146,-0.03035021924727488,LOW
2017-09-19,-3.6198194444444454,-1.9000000000000004,-0.40000000000000213,-1.9499999999999993,0.4,76,3.3559583333335183,0.5376674305555866,HIGH
2017-09-20,-1.3428263888888985,-0.8000000000000007,-2.200000000000001,0.0,0.39999999999999997,-213,0.0,0.3611808333334352,HIGH
2017-09-21,0.12026388888888562,0.7999999999999989,2.099999999999998,-1.0999999999999996,-0.3,17,-1.9333333333332519,0.09795708333346198,HIGH
2017-09-22,-0.034784722222219955,-1.299999999999999,0.8999999999999986,-3.5,-0.3,226,-1.4126180555554555,-0.2070323611110041,HIGH
2017-09-23,-0.44535416666666805,-0.1999999999999993,0.8999999999999986,-2.6000000000000005,0.3,194,-1.7993958333332074,-0.42326486111119266,LOW
2017-09-24,0.6179722222222281,1.3000000000000007,0.8999999999999986,0.7000000000000011,-0.6,-134,-2.87150567583339,-0.6992212499999795,HIGH
2017-09-25,1.5078541666666752,1.5,1.2999999999999972,2.0,-0.39999999999999997,-105,-2.9088137847515867,-1.010986875000036,HIGH
2017-09-26,1.0604513888888825,1.0999999999999996,0.0,0.40000000000000036,-0.7,-94,-2.6591079277577876,-1.4972245138889022,LOW
2017-09-27,0.753097222222241,1.5999999999999996,1.2000000000000028,0.9000000000000004,-0.7000000000000001,-96,-2.0210155508256236,-1.8915807638888253,LOW
2017-09-28,0.6029513888888793,0.8000000000000007,-1.0999999999999979,1.3000000000000007,4.800000000000001,-103,-1.8960988241265682,-2.185306875000073,LOW
2017-09-29,1.589916666666653,2.9000000000000004,3.6000000000000014,2.9000000000000004,-1.6,226,-0.6200416666665802,0.7737565972222669,HIGH
2017-09-30,1.4384097222222003,1.6999999999999993,0.20000000000000284,1.3000000000000007,3.3000000000000003,-113,-1.0254166666666862,0.5736943055556907,HIGH
2017-10-01,0.44535416666666805,0.1999999999999993,0.5999999999999979,-0.29999999999999893,-0.8999999999999999,224,0.0,0.44123722222229844,LOW
2017-10-02,0.0,-0.40000000000000036,0.5,0.0,4.8,-70,-0.6015277777778323,0.3836074305555002,LOW
2017-10-03,-0.03841666666665233,-0.5999999999999996,0.0,-0.10000000000000142,-0.3999999999999999,227,0.17333333333348833,0.2768983333332997,LOW
2017-10-04,-1.1871319444444595,-1.5,-3.0999999999999996,-0.3999999999999986,12.3,-106,-0.17333333333348833,0.1957531944444284,LOW
2017-10-05,-1.74983333333331,-2.5999999999999996,-2.5,-2.1999999999999993,25.6,0,0.3308333333333451,0.15290812500008855,LOW
2017-10-06,-1.8010416666666664,-1.8999999999999986,-0.5999999999999996,-1.5999999999999996,0.0,200,0.08194444444433202,0.10110993055563,HIGH
2017-10-07,-2.0536944444444565,-2.6999999999999993,-3.5,-1.0999999999999996,9.0,-198,0.6091666666667663,0.0,LOW
2017-10-08,-2.634930555555549,-3.0999999999999996,-2.3000000000000007,-3.1000000000000005,-2.1,436,1.511319444444453,-0.015814236111133084,HIGH
2017-10-09,-4.801951388888899,-0.7750000000000004,-2.3000000000000007,-0.5250000000000004,2.1,-44,-0.3308333333333451,-0.13595500000008087,LOW
2017-10-10,-1.5645555555555681,-0.09999999999999964,-0.5999999999999996,-1.3000000000000007,0.8999999999999999,-188,-0.9996373242157688,0.011082500000043183,LOW
2017-10-11,0.7233888888888949,1.6999999999999993,0.0,2.8999999999999986,0.0,-160,-0.5247222222222092,0.14068673611117077,LOW
2017-10-12,0.8233611111111294,0.6999999999999993,-0.20000000000000107,0.5,0.0,44,-0.043194444444537794,-0.02523340277784314,LOW
2017-10-13,-0.01977777777775458,0.0,1.0,-2.999999999999999,-1.0,47,-0.46897378689541824,0.0,HIGH
2017-10-14,3.167444444444449,3.5,1.5,4.300000000000001,-1.0,-152,-1.6345138888888044,0.02523340277784314,HIGH
2017-10-15,3.5156666666666823,3.1999999999999993,5.700000000000001,1.8000000000000007,-1.0,245,-1.4679166666665964,0.0,HIGH
2017-10-16,2.500166666666672,2.4000000000000004,5.499999999999998,0.6000000000000014,-0.9,399,-0.11826388888889028,0.0,HIGH
2017-10-17,1.6776388888889109,1.3000000000000007,1.200000000000001,0.0,-0.9,7,0.0,0.0,LOW
2017-10-18,-0.8665208333333076,-0.9000000000000004,0.5999999999999996,-2.3999999999999995,-0.9,140,0.0,0.0,LOW
2017-10-19,0.005673611111127741,1.3000000000000007,2.200000000000001,0.3000000000000007,-0.9,130,-1.1296527777777925,0.0,HIGH
2017-10-20,0.6592291666666554,0.0,-1.200000000000001,1.0,4.5,-110,0.23555555555553553,0.0,LOW
2017-10-21,0.01977777777775458,0.0,-2.0,0.8000000000000007,0.5,-108,-0.006527777777890265,0.0,HIGH
2017-10-22,-1.0799166666666729,-1.8000000000000007,-1.799999999999999,-2.0,1.2000000000000002,0,1.153611111111175,0.0,LOW
2017-10-23,-1.4035833333333336,-1.3000000000000007,-2.1999999999999993,-0.7000000000000011,8.0,-103,0.23145833333315124,-0.0007011805556444983,LOW
2017-10-24,-0.3191250000000032,0.20000000000000107,2.0,0.9000000000000004,3.6,-108,0.0,0.0007011805556444983,LOW
2017-10-25,2.6090486111111275,2.5999999999999996,2.5999999999999996,0.8000000000000007,-0.6000000000000001,0,0.08673611111085222,0.0,HIGH
2017-10-26,1.4035833333333336,1.0999999999999996,1.0999999999999996,0.7000000000000011,0.0,-3,1.7417361111109955,0.0,HIGH
2017-10-27,0.0,0.0,0.1999999999999993,0.0,-0.9,254,1.4650000000000318,-0.029733680555544595,HIGH
2017-10-28,0.0,0.40000000000000036,-0.20000000000000107,0.1999999999999993,4.5,-22,0.06326388888891188,0.029733680555544595,LOW
2017-10-29,-1.0239408333333468,-1.3999999999999986,-1.200000000000001,-2.5999999999999996,0.4,259,0.4837499999998016,-0.07760472222237524,LOW
2017-10-30,-0.8855320833333451,-4.199999999999999,-2.5999999999999996,-5.1000000000000005,-0.9,459,-0.03763888888863676,-0.18446722222208223,LOW
2017-10-31,0.0,-2.1999999999999993,-3.0,-1.5999999999999996,3.5000000000000004,-12,-2.651388888889116,0.04581423611109159,LOW
2017-11-01,0.8855320833333451,2.6999999999999993,1.700000000000001,2.7,10.2,-25,-2.1694444444440535,0.16762937500011077,HIGH
2017-11-02,1.0239408333333468,1.3999999999999986,2.3000000000000007,1.9000000000000004,-0.6000000000000001,91,0.6935416666668743,0.0,HIGH
2017-11-03,-0.17116666666667868,0.0,-1.0,1.0999999999999996,-0.9,-30,0.0,0.02831305555558572,HIGH
2017-11-04,-0.7296249999999933,1.4000000000000004,1.4000000000000004,1.3999999999999995,-0.4,-3,-1.0207638888889363,0.020315277777669394,HIGH
2017-11-05,0.900791666666672,2.299999999999999,2.8000000000000007,0.0,3.3,-39,-2.0386805555556435,0.0,LOW
2017-11-06,0.0,-2.3000000000000007,1.0999999999999996,-4.8,-0.6,348,2.4158185558642202,0.0,HIGH
2017-11-07,-0.20004816080728993,-4.9,-2.6000000000000005,-5.9,-0.5,264,1.9586805555550626,-0.24276416666670997,LOW
2017-11-08,0.20004816080728993,-0.10000000000000053,-0.10000000000000142,-1.0,-0.5,61,-0.8404861111108772,0.1086919444443879,LOW
2017-11-09,-0.44929861111111613,0.10000000000000053,0.0,2.5,1.1,-21,-0.6961111111112359,-0.0073459027778355335,HIGH
2017-11-10,0.44929861111111613,0.0,0.0,-0.2999999999999998,8.6,-40,-1.5491666666672188,0.0073459027778355335,HIGH
2017-11-11,-1.6927166666666675,-1.7000000000000002,-2.5999999999999996,-0.7000000000000002,5.9,3,0.5948611111112427,-0.03123069444431792,LOW
2017-11-12,-2.731913194444438,-1.3000000000000007,-3.0,-1.3000000000000003,-0.7000000000000001,-30,-0.0807638888888107,0.0,LOW
2017-11-13,-2.5748819444444395,-1.6000000000000005,-0.9000000000000004,-4.2,-0.8,305,0.6982092219134017,-0.09529542081995857,LOW
2017-11-14,-3.5669138888888874,-1.3000000000000007,-1.3000000000000007,-4.2,0.0,-38,1.9244444444448305,-0.026930416666701262,LOW
2017-11-15,0.08423124999999132,2.299999999999999,2.0,1.2999999999999998,-0.20000000000000007,-8,0.40118055555586807,0.1391978472222064,HIGH
2017-11-16,0.9755333333333329,2.1999999999999993,0.5,2.5,-0.30000000000000004,-24,-1.4161805555559113,0.09328833333330522,HIGH
2017-11-17,0.7171833333333346,0.5,1.5999999999999996,-0.8,-0.7,383,0.344444444444747,0.021804791666816925,HIGH
2017-11-18,0.0,0.0,-1.2999999999999998,1.0,9.4,64,-1.0642361111114553,-0.12992437084670172,LOW
2017-11-19,-0.2714465277777762,0.6000000000000005,0.8000000000000007,-1.8,0.6,121,-0.0100000000002467,-0.05509180555537796,LOW
2017-11-20,-0.9824701388888863,-0.20000000000000018,-1.3999999999999995,-0.8,0.0,20,0.0100000000002467,0.01662041666651959,LOW
2017-11-21,0.010929861111108607,-0.2999999999999998,-1.8999999999999995,1.2000000000000002,4.5,-12,-1.1861111111118134,0.024207083333479318,LOW
2017-11-22,2.3219368055555556,4.500000000000001,3.6000000000000005,3.0999999999999996,0.8,-4,-0.44993055555534056,0.1071217361110044,HIGH
2017-11-23,3.6007118055555445,5.3,7.5,3.8,-0.5,54,-0.01319444444457929,0.07030472222204764,HIGH
2017-11-24,2.9492374999999935,1.6000000000000005,1.8999999999999995,-0.5999999999999999,3.3,9,1.8888194444445219,0.0,HIGH
2017-11-25,0.0,-1.5999999999999996,-2.0,-1.2999999999999998,-1.5,-4,1.0602777777776282,-0.06436256944444096,LOW
2017-11-26,-1.5779125000000027,-0.7999999999999998,-1.0,-1.2,-0.6,-4,0.8931249999997846,0.002697638889060272,LOW
2017-11-27,-0.7621354166666716,-0.39999999999999947,0.0,0.0,5.3,-4,-0.45833333333325754,0.013213124999815307,LOW
2017-11-28,0.0898701388888874,0.8000000000000007,0.39999999999999947,1.4000000000000004,4.1,9,-0.9510416666664412,0.021708611111115772,HIGH
2017-11-29,0.0,-0.5,-1.5999999999999996,0.0,-1.4000000000000001,-1,-1.264513888888672,-0.08046888888886627,HIGH
2017-11-30,-1.0012104166666669,-1.8000000000000003,-3.0,-2.8,-0.9000000000000001,1,-0.37701388888902443,-0.064803333333316,LOW
2017-12-01,-1.8113006944444496,-1.9,-2.2,-2.3,-1.7,1,0.05805555555559749,-0.022717013888872373,LOW
2017-12-02,-1.930302777777774,-3.1999999999999997,-3.8999999999999995,-1.7000000000000002,0.0,-1,-0.05805555555559749,-0.1709864583332461,LOW
2017-12-03,-1.526825,-0.20000000000000018,0.39999999999999947,-0.29999999999999993,0.6000000000000001,2,0.485624999999672,-0.013312708333330647,LOW
2017-12-04,0.0,2.0,1.2000000000000002,2.9000000000000004,-0.7999999999999998,308,-0.8899305555556367,0.012087152777645827,HIGH
2017-12-05,1.9582659722222218,5.0,4.1000000000000005,5.6000000000000005,-1.6999999999999997,16,-0.41687500000003297,0.11451409722219097,HIGH
2017-12-06,3.9208798611111177,5.1,4.6,6.0,-2.3,-3,-2.128611111111283,0.060247291666719605,HIGH
2017-12-07,3.670654861111112,3.6,4.0,4.6,3.1000000000000005,-3,-2.216458333333108,0.11400847222232358,HIGH
2017-12-08,1.938509027777779,0.10000000000000009,2.3,0.29999999999999993,2.2,-4,0.21229166666644517,-0.08259881944459124,HIGH
2017-12-09,-0.06893680555555548,-0.8999999999999999,0.0,-0.10000000000000003,2.3,136,-0.26708333333301937,-0.06359416666666107,LOW
2017-12-10,-0.8081937500000032,-2.1,-2.2,-1.8,0.0,-1,-0.16104166666671915,-0.29764965277765754,LOW
2017-12-11,-1.9885659722222226,-2.3000000000000003,-3.7,-1.7999999999999998,4.7,-3,0.08006944444480268,-0.14067770833329973,LOW
2017-12-12,-1.3709659722222165,-1.7000000000000002,-3.1,-0.39999999999999997,1.2999999999999998,-2,-0.25993055555525757,0.018354444444611318,LOW
2017-12-13,-1.2465187499999977,-0.9000000000000001,-1.5,-0.19999999999999996,11.2,76,0.23083333333401868,-0.04451041666659705,HIGH
2017-12-14,-0.41898402777777255,0.3999999999999999,-0.9000000000000004,-0.09999999999999998,0.0,-2,0.06444444444461794,0.028357638888898862,HIGH
2017-12-15,-0.030320833333329134,0.0,-1.1,0.5,-1.0,44,-0.11965277777783001,0.05096430555543918,HIGH
2017-12-16,0.14763472222222873,-0.10000000000000009,0.0,-0.29999999999999993,-0.9,273,0.40298611111091986,-0.0008551388889088685,LOW
2017-12-17,-1.33494861111111,-2.4,-2.4000000000000004,-3.2,-0.7,104,0.5341493055554594,-0.16525104166659332,HIGH
2017-12-18,-1.9791861111111144,-2.3,-1.4000000000000004,-2.9,-0.3,350,0.7595138888886339,-0.11865326388883801,LOW
2017-12-19,-1.8577166666666765,0.8999999999999999,1.5,0.0,0.5,0,0.9238888888890671,0.024260833333258347,LOW
2017-12-20,0.61029444444444,2.3000000000000003,2.0,2.9,0.0,-20,-0.15208333333319501,0.04397118055559446,HIGH
2017-12-21,1.7295784722222196,2.4000000000000004,1.2000000000000002,3.6999999999999997,-0.2,-18,-1.3994444444441854,0.0008551388889088685,HIGH
2017-12-22,1.2327833333333338,1.5,0.20000000000000018,1.7999999999999998,-0.2,25,-1.1784722222222825,-0.023055486111047685,LOW
2017-12-23,0.8561104166666622,1.5999999999999996,2.299999999999999,1.1,0.3,-20,0.029652777777542383,0.035747083333234286,LOW
2017-12-24,2.834727777777778,3.0,2.6999999999999993,1.625,0.8,-16,-1.137499999999676,0.2256893749999307,HIGH
2017-12-25,3.1880430555555526,2.499999999999999,2.3000000000000007,3.1999999999999997,-0.4,-16,-1.9674999999997596,0.16327375000004452,HIGH
2017-12-26,1.0816965277777841,-0.2999999999999998,0.0,-0.10000000000000009,0.0,17,0.6180555555558129,-0.09519805555562044,HIGH
2017-12-27,-0.5889090277777784,-2.3000000000000003,-2.8000000000000007,-1.5,-0.5,-2,1.3981944444445702,-0.045384948810230696,LOW
2017-12-28,-0.61029444444444,-2.3000000000000003,-2.7,-2.2,-0.6,54,0.7727256944442615,0.07065284722226295,LOW
2017-12-29,-1.528163888888888,-2.9000000000000004,-3.4000000000000004,-2.7,-0.49999999999999994,123,0.24888888888834515,-0.019898541666563574,LOW
2017-12-30,-2.185865277777782,-1.4000000000000004,0.3000000000000007,-2.1999999999999997,2.4000000000000004,-16,0.10076388888947463,0.0034051388888443057,LOW
2017-12-31,0.5455833333333286,2.5,4.5,1.0,13.4,-16,-1.1945479833102297,0.06841946269898358,LOW
2018-01-01,-0.0457958333333357,2.1999999999999993,2.0999999999999996,0.7999999999999998,0.40000000000000013,72,-0.3496527777778198,-0.05723416666657499,HIGH
2018-01-02,-0.14013402777778694,0.10000000000000053,0.09999999999999964,0.0,10.0,-4,0.5770138888892973,-0.05355479166664878,LOW
2018-01-03,0.11572361111111196,1.7000000000000002,2.3,2.2,17.5,9,-1.3961979166666367,-0.0574160416667695,HIGH
2018-01-04,0.5959159722222234,2.4,1.7999999999999998,3.8000000000000003,5.2,-13,-1.7790451388882502,0.07234090277778904,LOW
2018-01-05,1.93626527777778,2.0000000000000004,2.8,1.9000000000000001,3.1,-28,-1.999809027778042,0.11386819444452811,LOW
2018-01-06,2.185865277777782,1.5,1.0,0.10000000000000009,-0.7000000000000001,-29,-1.2019444444439955,-0.007045277777855574,LOW
2018-01-07,-0.8595062499999999,-3.3000000000000003,-2.7,-2.05,-3.1,305,2.4519444444440666,-0.21417861111115855,LOW
2018-01-08,-0.825891840277778,-4.6,-3.4000000000000004,-1.5375,-2.1,360,3.436666666666568,-0.23484111111105221,LOW
2018-01-09,-3.385717361111109,0.0,0.0,-2.1,-2.1,18,0.0,0.020280347222303874,LOW
2018-01-10,-0.6581715277777787,0.8,1.3000000000000003,-1.9,-2.1,50,-1.263402777778083,0.0,LOW
2018-01-11,-0.455082638888888,0.10000000000000009,0.0,-1.3,5.2,-18,-0.21256944444427006,0.022299097222173714,LOW
2018-01-12,0.3992729166666651,0.0,-0.8999999999999999,1.0,0.0,-18,-1.7970833333341147,0.0,LOW
2018-01-13,-0.08674010416666889,-0.7999999999999999,-1.2999999999999998,0.0,-0.6,-18,-0.8912500000000279,-0.05716520833325944,HIGH
2018-01-14,-1.3641498263888885,-1.9,-1.7,-2.0,-0.6,341,0.4472222222217397,-0.0897416666666686,HIGH
2018-01-15,-2.2076498263888906,-0.7,1.0,-1.8,3.5999999999999996,31,0.769722222221958,-0.013394305555486596,LOW
2018-01-16,0.7851743055555533,1.7000000000000002,2.1000000000000005,1.0,2.8,39,-1.4540972222226571,0.0,HIGH
2018-01-17,0.4270034722222231,0.0,-0.6000000000000001,0.7000000000000001,1.4000000000000001,18,0.0,-0.07330576388896048,LOW
2018-01-18,0.0,-0.7,-1.0,-0.4,13.1,0,-0.17333333333363043,-0.09461048611120759,LOW
2018-01-19,-0.3992729166666651,-0.3999999999999999,-1.2999999999999998,0.0,-0.6000000000000001,18,-0.12743055555596072,0.03771659722213627,HIGH
2018-01-20,-0.4270034722222231,-0.30000000000000004,-1.2999999999999998,-0.9,-1.2,0,0.2340277777771007,0.06316409722219873,LOW
2018-01-21,-0.9360472222222254,-4.1,-4.5,-2.9000000000000004,-1.3,-1,1.3715277777782973,-0.07702645833339261,HIGH
2018-01-22,-1.6676347222222199,-3.3000000000000003,-5.2,-2.0,-1.2,-1,1.7568055555559567,0.016414305555635167,LOW
2018-01-23,-1.117878472222218,0.0,1.2999999999999998,-0.4,1.0,-1,0.4854861111114275,0.11312687499997764,LOW
2018-01-24,1.1146902777777798,0.6249999999999996,0.0,5.800000000000001,0.7,0,-2.3922222222218608,0.1863474305555286,HIGH
2018-01-25,1.2622173611111114,1.05625,2.5,3.4,-1.1,0,0.0,-0.002922222222274229,HIGH
2018-01-26,2.907216666666664,1.9,1.4000000000000004,1.9,-0.5,1,0.0,0.002922222222274229,LOW
2018-01-27,2.2077409722222194,1.6999999999999997,0.7000000000000002,2.6,0.5,14,-1.9656250000004718,-0.043064930555559044,HIGH
2018-01-28,2.7015006944444346,2.4499999999999997,3.5999999999999996,4.0,1.9999999999999998,143,-3.2545833333334144,0.1367639583332192,LOW
2018-01-29,2.0428520833333295,1.7375000000000003,1.8499999999999996,3.1999999999999997,9.1,0,-2.0395833333334252,0.07285062499995831,HIGH
2018-01-30,2.1357979166666645,1.4,0.5,0.8999999999999999,-0.8,233,0.2544444444441183,0.0,LOW
2018-01-31,1.1263687500000037,1.4,2.5999999999999996,0.0,4.8999999999999995,-14,-0.05340277777786184,0.0,LOW
2018-02-01,-0.06290000000000084,-0.10000000000000009,0.0,-0.4999999999999999,0.0,0,0.044236111111075616,0.0,LOW
2018-02-02,0.06290000000000084,0.10000000000000009,0.0,0.6,0.4,-33,-1.919930555555311,0.0,HIGH
2018-02-03,0.0,-2.0,-2.1,-1.2,0.6000000000000001,-33,0.8870138888889585,-0.12339520833341311,LOW
2018-02-04,-1.179856944444444,-1.2,-1.8,-1.2,0.0,-117,-0.8870138888889585,0.07192902777779864,LOW
2018-02-05,-0.3466138888888901,-0.2,-1.8,-2.0999999999999996,-0.4,-26,-2.0659027777773957,0.0454598611110697,HIGH
2018-02-06,-2.277812499999999,-3.1,-3.4,-6.3999999999999995,-0.4,309,0.13569444444452472,-0.17454881944433964,HIGH
2018-02-07,-2.647627951388889,-4.3,-3.0,-7.8999999999999995,0.0,257,0.9343055555559232,-0.1729588194444318,LOW
2018-02-08,-2.797041883680555,-4.1,-2.4,-8.3,0.0,374,1.1947916666670864,-0.13609416666653829,LOW
2018-02-09,-1.9036278754340272,-2.8000000000000003,-2.5,-5.1,0.0,137,1.4537500000000847,-0.03721319444440496,HIGH
2018-02-10,-2.516455555555556,-1.7,-0.7999999999999998,-5.2,0.0,39,1.4834027777775276,0.009059861111254008,LOW
2018-02-11,0.3466138888888901,1.4000000000000001,0.0,2.9,2.5,-313,0.0,0.13041354166665542,HIGH
2018-02-12,0.8850416666666678,1.2,0.9000000000000004,2.0999999999999996,2.9,-303,0.11777777777786014,0.086678819444451,LOW
2018-02-13,0.0,0.2,0.5999999999999996,-0.5,0.0,122,0.917777777778241,0.012662291666629244,LOW
2018-02-14,-0.6792777777777776,0.0,0.9000000000000004,-2.8000000000000003,0.0,171,0.9272916666667612,-0.04402520833338741,HIGH
2018-02-15,0.0,0.4,-1.1,2.9,1.3,-314,-0.13631944444449573,0.0,LOW
2018-02-16,1.571597569444446,3.0,2.2,3.6,0.0,9,-1.0438962293301444,0.0780237499999501,HIGH
2018-02-17,2.805736805555555,2.5,1.5,4.1,0.0,-192,-1.7031944444439517,0.03149423611102975,LOW
2018-02-18,2.4636916666666693,2.3000000000000003,2.3,1.0,0.0,123,-0.7222222222219159,0.046280000000095356,HIGH
2018-02-19,2.1708333333333325,1.7,2.0,1.1999999999999997,0.0,0,-0.5828472222224548,0.0019487499999755187,LOW
2018-02-20,1.1795944444444457,-0.10000000000000003,0.7999999999999998,0.0,0.0,311,0.5352777777773667,-0.029604791666692165,HIGH
2018-02-21,0.0,-0.19999999999999996,0.8999999999999999,0.0,0.3,-240,0.5816666666670045,-0.04178236111109612,LOW
2018-02-22,0.35174236111111123,0.3,0.20000000000000018,1.9,0.0,-284,-0.26645833333371627,0.029604791666692165,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,0.0,287,0.14006944444483338,-0.02797347222221447,LOW
2018-02-24,-0.41504444444444344,0.0,0.0,-1.0,0.1,-94,-0.42604166666664867,0.06975583333331059,LOW
2018-02-25,-2.3127256944444428,-2.8,-3.9,-3.000000000000001,5.8,-235,0.434652777777913,0.0,HIGH
2018-02-26,-2.638268749999999,-3.7,-2.8,-6.2,4.4,-170,-0.35395833333308246,0.0,LOW
2018-02-27,-3.4426284722222222,-4.9,-4.4,-6.8999999999999995,1.0999999999999999,-73,0.26645833333371627,-0.13804666666674592,LOW
2018-02-28,-4.913473090277778,-5.7250000000000005,-4.75,-6.8500000000000005,-0.3,310,0.9001388888889608,-0.2666022916667572,HIGH
2018-03-01,-5.31889275173611,-6.7,-5.4,-7.000000000000001,-0.7,283,0.32541666666615754,-0.12190590277786129,LOW
2018-03-02,-5.22850986328125,-5.03125,-6.4,-6.5125,-0.7,228,1.120347222222236,-0.2385513194444826,HIGH
2018-03-03,-3.3230273898654517,-6.1000000000000005,-4.1,-7.2,-0.7,390,0.31486111111117054,-0.17526777777788993,LOW
2018-03-04,-5.854788888888889,-3.3,-0.10000000000000009,-6.700000000000001,0.7,73,-0.9474999999999341,-0.054999791666702436,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,4.9,0.0,-0.7,121,-1.7034722222220182,0.03523965277779695,HIGH
2018-03-06,0.0,-0.40000000000000013,2.1000000000000005,-2.8,0.0,313,0.3165277777775799,-0.03822284722225078,HIGH
2018-03-07,-0.18877291666666673,-1.7000000000000002,-3.0999999999999996,0.20000000000000007,7.1,-165,-0.38597222222229277,0.040988680555528845,LOW
2018-03-08,0.3286569444444436,0.8999999999999999,3.2,0.9,4.8,-20,-0.8925000000001972,0.06406215277771565,LOW
2018-03-09,1.8587555555555553,1.1,2.5,0.0,0.49999999999999994,-28,-0.26833333333306086,0.0409509027777375,HIGH
2018-03-10,0.8963902777777766,1.2999999999999998,1.1000000000000005,0.30000000000000004,1.2,-165,0.07305555555515753,0.07957291666657085,LOW
2018-03-11,4.548264583333333,7.800000000000001,9.8,4.7,0.0,0,-1.0676388888890358,0.11140131944441123,HIGH
2018-03-12,7.113356944444446,5.5,3.999999999999999,6.0,17.0,-145,0.38250000000007844,0.06677562499992717,HIGH
2018-03-13,5.183145833333337,3.2,2.7,4.0,-0.4,-137,0.0,0.008167291666588028,HIGH
2018-03-14,1.6209486111111078,0.0,-1.1000000000000005,1.0,-0.5,-73,0.5380555555554594,0.03005555555566275,LOW
2018-03-15,-0.3098229166666622,-0.8999999999999999,-2.4000000000000004,0.1,-0.2,-67,0.23763888888912277,0.0,LOW
2018-03-16,-2.813288194444445,-3.6,-5.0,-3.3000000000000003,0.0,0,1.0629861111111438,0.0,LOW
2018-03-17,-5.766485416666666,-5.9,-6.2,-4.5,-0.1,207,1.775277777777589,0.0,LOW
2018-03-18,-6.747744444444445,-5.2,-5.1,-5.7,-0.1,638,0.0,-0.055316041666785054,HIGH
2018-03-19,-5.715082638888889,-4.5,-2.1000000000000005,-8.6,0.5,643,-0.8566909722223812,-0.04662326388882576,LOW
2018-03-20,-2.28201597222222,-1.5,-0.40000000000000036,-4.8,-0.1,571,-0.9898845486112435,0.0,HIGH
2018-03-21,-2.5279465277777775,-1.9000000000000001,0.0,-6.3,1.5,72,-2.160763888889093,-0.09000083333337017,HIGH
2018-03-22,0.7999708333333313,1.9999999999999996,1.2999999999999998,0.49999999999999994,0.5,-23,-1.1041666666667993,0.007996111111069126,LOW
2018-03-23,1.9153819444444444,1.8,1.1000000000000005,1.2,-0.1,17,-0.31048611111107505,0.04662326388882576,HIGH
2018-03-24,2.7425173611111093,3.8999999999999995,3.7,3.4,-0.2,-50,-1.4658333333333218,0.055316041666785054,HIGH
2018-03-25,3.1712153079710204,4.199999999999999,3.999999999999999,3.1999999999999997,-0.5,-23,-2.022638888889219,0.05108833333337515,HIGH
2018-03-26,2.333595833333331,0.0,-0.20000000000000018,0.0,-0.6,-18,0.3373611111107664,0.0,LOW
2018-03-27,0.30980625000000384,0.20000000000000018,1.4000000000000004,0.3,-0.6,-27,0.0,0.02671590277779501,HIGH
2018-03-28,-0.30980625000000384,-1.1,-2.6000000000000005,-0.3,13.3,-41,0.4599999999997806,-0.027631041666595024,LOW
2018-03-29,-2.2724850694444454,-2.6,-5.2,-1.5,0.0,-31,0.9982571279555259,-0.016262310210890973,LOW
2018-03-30,-2.7425173611111093,-2.3999999999999995,-1.7000000000000002,-5.0,-0.5,575,0.45458333333311884,-0.026237481455787304,HIGH
2018-03-31,-3.2780124999999964,-4.5,-6.4,-1.7,12.200000000000001,-49,1.5270833333327545,-0.041437222222192815,LOW
2018-04-01,-4.499677113526575,-5.199999999999999,-5.299999999999999,-3.0999999999999996,1.5,-16,1.1697916666662849,0.04249979166667828,LOW
2018-04-02,-3.1712153079710204,-3.0999999999999996,-1.799999999999999,-4.4,3.4,425,-1.0515277777775651,0.0,HIGH
2018-04-03,1.787169444444439,3.500000000000001,3.5999999999999996,1.7999999999999998,0.9000000000000001,-272,-1.2365277777773258,0.07326874999991873,HIGH
2018-04-04,0.29793541666666634,3.9000000000000004,3.900000000000002,4.8999999999999995,2.0,0,-1.227986111111477,-0.014192083333341543,HIGH
2018-04-05,3.2126270833333344,-0.09999999999999964,-0.1999999999999993,-1.1,0.19999999999999996,-264,2.8344444444443866,-0.0866986111112027,LOW
2018-04-06,-0.4107291666666697,-1.7999999999999998,0.20000000000000107,-2.6000000000000005,-1.1,292,-1.0308750000000941,-0.11614500000004568,LOW
2018-04-07,2.257020833333341,1.6000000000000014,-0.20000000000000107,0.20000000000000018,-1.3,360,-0.23265858289946095,-0.21072506944443603,HIGH
2018-04-08,2.631144444444452,5.0,8.5,1.5,-1.3,410,-2.2872248263890214,-0.3193377777778039,HIGH
2018-04-09,0.7092895833333372,3.8999999999999986,6.100000000000001,2.8000000000000007,-1.1,0,-0.5499650607639239,-0.42441319444451153,HIGH
2018-04-10,1.5835555555555505,-1.1000000000000014,-1.9000000000000004,0.6000000000000005,0.0,0,3.2336308051211375,-0.4272635416667043,LOW
