date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-04-06,-0.4107291666666697,-1.7999999999999998,0.20000000000000107,-2.2,-0.1,411,-0.9403888888889327,-0.1575822222222385,LOW
2018-04-07,2.257020833333341,1.6000000000000014,-0.20000000000000107,0.7999999999999998,-0.1,360,-0.1371030273436702,-0.22635756944436736,HIGH
2018-04-08,2.631144444444452,5.0,8.5,1.6999999999999993,-0.1,371,-2.282155381944392,-0.3328924305555532,HIGH
2018-04-09,0.7092895833333372,3.8999999999999986,7.600000000000001,2.8000000000000007,-0.2,57,-0.5499650607639239,-0.4169014583334132,HIGH
2018-04-10,1.5835555555555505,-1.0,-0.5,0.8000000000000007,-0.49999999999999994,78,3.2336308051211375,-0.4212206250000534,LOW
2018-04-11,-3.0665375000000044,-4.3999999999999995,-6.499999999999999,-0.8999999999999999,-1.1,-352,1.2365277777773258,-0.35934451388902033,LOW
2018-04-12,-3.2790090277777857,-0.7999999999999989,0.0,-1.0999999999999996,-0.6,55,-0.5175000000000409,-0.12996180555565928,HIGH
2018-04-13,-2.3007430555555626,-0.3999999999999986,0.3999999999999986,1.2999999999999998,1.1,-355,0.9345483940974333,0.34603048611119647,LOW
2018-04-14,-2.7706805555555487,-2.200000000000001,-6.5,1.5,1.1,-409,0.9079861111110432,0.45123611111115736,LOW
2018-04-15,-1.7173749999999988,-2.200000000000001,-4.0,-1.0,2.5,-403,1.003541666666834,0.39392090277794267,LOW
2018-04-16,-1.3975868055555498,0.29999999999999893,1.3000000000000007,-0.8000000000000007,2.5999999999999996,-215,1.335111111111118,0.3696800000000806,HIGH
2018-04-17,1.2024652777777725,1.0,2.0,-1.4000000000000004,-0.2,288,-0.6559727955543622,0.2720058333333597,HIGH
2018-04-18,3.269467013888894,4.1,6.800000000000001,0.39999999999999947,-0.1,329,-3.670828014994939,0.1774494548755925,HIGH
2018-04-19,5.070090277777773,7.300000000000001,9.0,1.9000000000000004,0.0,323,-4.933458906665493,0.0927415277778536,HIGH
2018-04-20,5.798277777777782,7.4,11.100000000000001,4.3,0.0,324,-6.273820017776615,0.0,LOW
2018-04-21,3.6776903538812906,1.8000000000000007,2.3000000000000007,0.6000000000000005,0.0,318,-2.8370352955543865,-0.2184209027777797,LOW
2018-04-22,0.0,1.700000000000001,3.3999999999999986,-3.4000000000000004,6.2,283,-3.3603686288878265,-0.32422785765321294,LOW
2018-04-23,0.21218750000000242,2.5,0.0,1.0999999999999996,0.0,-112,-3.083854739998827,-0.3525942361109813,LOW
2018-04-24,-2.4807309027777826,-0.9000000000000004,-4.300000000000001,2.5999999999999996,6.5,-422,0.0,-0.46712666666652325,LOW
2018-04-25,-3.311013888888878,-1.6000000000000014,-3.8000000000000007,1.0,3.3,-453,0.0,-0.49649124999982064,LOW
2018-04-26,-5.3404722222222105,-3.5,-5.4,-1.0,4.8,-249,-0.04548611111125922,-0.5196670833334238,LOW
2018-04-27,-6.523020833333344,-2.700000000000001,-2.8999999999999986,-1.5999999999999996,0.2,-32,-4.479743055555701,-0.5891877777776671,HIGH
2018-04-28,-4.103190353881283,-0.6000000000000014,-0.10000000000000142,-2.0,0.0,-358,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-3.073333333333345,0.0,-0.1999999999999993,0.39999999999999947,0.0,-224,-3.1405694444446084,-3.7091052918055425,HIGH
2018-04-30,-0.2877065972222077,0.5999999999999996,-1.3000000000000007,1.8000000000000007,1.1,-468,1.7787291666666079,-0.6258060333333475,HIGH
2018-05-01,1.16520833333335,-6.0,-7.4,-3.2,1.5,-705,0.0,0.0,LOW
2018-05-02,-3.3948888888888966,-4.699999999999999,-3.3000000000000007,-7.2,0.0,4,-1.8913149749845957,-0.031158479166663255,HIGH
2018-05-03,-0.7475972222222396,-2.5999999999999996,-3.5,-4.5,0.0,54,2.690886035412845,0.24926289583333983,HIGH
2018-05-04,-1.7075086805555593,-4.699999999999999,-2.6000000000000014,-8.3,0.0,166,4.9424553778394795,0.6204151789039685,HIGH
2018-05-05,-3.257652777777782,-2.6999999999999993,-0.8000000000000007,-6.1,0.0,184,7.597000000000051,1.6161572361111212,HIGH
2018-05-06,-4.154451388888901,0.5,3.099999999999998,-3.8000000000000007,0.0,218,4.79164583333332,3.341946729166665,HIGH
2018-05-07,-0.879673611111091,3.5000000000000018,4.599999999999998,-1.5,0.0,220,2.6553333333332745,5.033344381944431,HIGH
2018-05-08,2.8054236111110846,4.1,5.5,0.40000000000000036,0.0,208,-5.745423611111093,6.5134641197071375,HIGH
2018-05-09,1.6159305555555754,5.600000000000001,5.900000000000002,2.4000000000000004,0.0,148,-8.523898686809375,7.0135638611111375,HIGH
2018-05-10,0.0,1.9000000000000004,5.0,3.0999999999999996,10.5,-231,-2.25346527777765,8.225201062499977,HIGH
2018-05-11,-2.8054236111110846,-1.4000000000000004,-3.099999999999998,2.299999999999999,0.0,-317,4.5616388888888935,7.403632680555532,LOW
2018-05-12,-3.3542569444444617,-0.8000000000000007,-1.5,0.9000000000000004,0.0,-298,6.006652777777674,7.922843756944431,LOW
2018-05-13,-2.150833333333363,1.5,2.1000000000000014,2.9000000000000004,0.0,49,5.855585808317983,7.806649979166664,HIGH
2018-05-14,-0.378472222222193,2.1999999999999993,1.2999999999999972,1.0,0.0,69,1.9136250000000246,8.80766393055552,HIGH
2018-05-15,-0.18527083333336236,-0.5,-0.6000000000000014,0.0,0.1,-171,-3.4928402777778444,9.953410398632428,HIGH
2018-05-16,0.0,1.0999999999999979,0.3000000000000007,2.799999999999999,0.0,-159,-7.96245621296687,-0.8488452180768888,LOW
2018-05-17,-0.23976388888888067,-4.599999999999998,-6.600000000000001,-0.5999999999999996,0.0,-253,0.0,-11.485021907298616,LOW
2018-05-18,-0.46197222222222933,-5.100000000000001,-8.400000000000002,-0.3000000000000007,0.7,-663,8.62476388888895,-11.943037301743061,LOW
2018-05-19,-0.2106250000000216,-4.299999999999999,-4.300000000000001,-1.0,0.1,-422,10.324312500000019,-11.758258596527767,LOW
2018-05-20,-0.08668749999998226,-2.4999999999999982,-2.6000000000000014,-3.0999999999999996,0.0,133,2.256027777777774,-11.817521083333318,HIGH
2018-05-21,-0.06677777777775873,0.0,-1.0999999999999979,-2.5,0.0,115,0.30721527777774327,-10.75872588888889,HIGH
2018-05-22,0.0,-0.9000000000000021,-0.1999999999999993,-2.4000000000000004,0.0,121,-2.9229579759697373,-9.213989069444438,HIGH
2018-05-23,0.06656944444441848,-1.1000000000000014,-0.6999999999999993,-2.8999999999999995,0.0,138,-1.0210138888888878,-7.2412931952074615,HIGH
2018-05-24,0.09236111111108158,0.0,0.1999999999999993,-1.4000000000000004,0.0,142,-1.4812847222222416,-5.905878333333305,HIGH
2018-05-25,0.1415208333333311,0.6000000000000014,0.8999999999999986,-0.7000000000000011,0.0,0,0.631838157411309,-4.994887777777791,LOW
2018-05-26,0.09653472222220216,-1.0,0.0,-2.6999999999999993,0.0,69,-0.8177569444444828,-4.136086319444445,HIGH
2018-05-27,-0.042826388888890676,-2.099999999999998,-3.299999999999997,1.0,5.8,-329,5.867310875565039,-3.242969236111094,LOW
2018-05-28,0.0971822916666909,2.8000000000000007,3.5,2.799999999999999,0.0,-297,4.3354232537475355,-3.1247989645147527,HIGH
2018-05-29,-0.10511805555557174,2.1999999999999993,6.0,2.25,0.0,166,0.8076544022128189,-1.7405029166666424,HIGH
2018-05-30,0.01970138888891171,4.5,4.300000000000001,2.799999999999999,0.0,101,0.0,-0.7883365277777727,HIGH
2018-05-31,0.0512708333333336,3.0,4.399999999999999,2.8000000000000007,0.1,42,-1.139253088448669,0.0,LOW
2018-06-01,0.13186111111112098,3.299999999999997,2.599999999999998,2.799999999999999,0.0,27,-0.6910784639403573,0.679796319444435,LOW
2018-06-02,0.14138888888889056,1.0,-0.5,2.799999999999999,0.2,-461,0.4607189759602335,1.5599866666666742,HIGH
2018-06-03,0.15492361111112984,0.29999999999999716,-2.1000000000000014,1.4000000000000004,0.0,-601,0.4607189759602335,2.3391514583333617,LOW
2018-06-04,0.02511111111114417,-1.2000000000000028,-3.8000000000000007,0.0,0.0,-569,0.9088936004685593,2.449822708333315,LOW
2018-06-05,0.029055555555551393,-0.7999999999999972,-0.09999999999999787,-1.3999999999999986,0.0,41,0.0,2.175169722222222,LOW
2018-06-06,-0.023694444444430474,0.20000000000000284,0.5,-2.0999999999999996,0.0,475,-5.446090277777721,2.1127964583333494,LOW
2018-06-07,0.0029374999999802753,1.6000000000000014,3.3000000000000007,-0.5999999999999996,0.0,483,-9.287798611111057,2.1151228472222385,LOW
2018-06-08,-0.09653472222220216,4.400000000000002,5.300000000000001,-0.29999999999999893,0.0,330,-6.966798736671208,2.6349067949312115,HIGH
2018-06-09,-0.09518749999997311,3.5,4.199999999999999,1.4000000000000004,0.0,-16,-8.571631944444391,4.027065277777808,HIGH
2018-06-10,-0.15166666666665662,1.7999999999999972,2.3999999999999986,2.0,0.0,-229,-4.136611111111115,5.133055694444479,HIGH
2018-06-11,-0.22589583333337515,-1.1000000000000014,-1.6999999999999993,0.9000000000000004,0.0,63,-11.374062499999944,5.257314236111128,LOW
2018-06-12,-0.1964374999999805,-3.1000000000000014,-6.100000000000001,0.40000000000000036,0.2,-397,-9.11362499999997,5.430850486111112,LOW
2018-06-13,-0.21372222222218795,-3.8000000000000007,-5.5,-1.5999999999999996,0.0,-366,-5.906298611111069,5.9704178472222935,LOW
2018-06-14,0.0,-1.8000000000000007,-1.3000000000000007,-2.0,0.7,16,-6.164305555555522,6.585826111111103,HIGH
2018-06-15,0.15679166666664202,0.0,-0.8000000000000007,-0.09999999999999964,0.0,281,-6.106018585323,0.0,HIGH
2018-06-16,0.30750000000002586,0.5,1.6999999999999993,0.20000000000000107,6.3,-172,-4.879152777777783,-0.007739913194441783,HIGH
2018-06-17,0.25067361111106123,-0.3000000000000007,-0.8999999999999986,1.200000000000001,0.2,-123,-5.536788798099231,-0.009704874305569433,LOW
2018-06-18,0.36420833333331615,-0.8000000000000007,-3.299999999999997,1.5,1.0,-245,0.0,-0.010079203611127241,LOW
2018-06-19,0.3245329861110946,0.10000000000000142,-2.1999999999999993,0.0,0.0,-84,3.0569925436563423,-0.006517070303573291,LOW
2018-06-20,0.3884236111111221,1.2000000000000028,2.700000000000003,-1.0999999999999996,3.5,265,2.41777777777785,0.0045657036805693,HIGH
2018-06-21,0.13843749999999488,-4.999999999999998,-6.699999999999999,-2.6999999999999993,7.9,-205,12.000520833333347,-0.01653003680554832,LOW
2018-06-22,0.03822916666671006,-3.900000000000002,-4.199999999999999,-2.5,0.1,-19,10.627145833333337,-0.013218663402767561,LOW
2018-06-23,-0.0267847222222386,-4.500000000000002,-6.899999999999999,-1.4000000000000004,2.4,-284,12.066460856119797,-0.01860552555555728,LOW
2018-06-24,-0.08184722222225105,-3.700000000000001,-5.899999999999999,-0.09999999999999964,0.2,-377,13.02217864981749,-0.017263925763884913,LOW
2018-06-25,-0.061090277777744006,-2.700000000000001,-2.6000000000000014,-0.5,0.0,-296,9.66400792100687,-0.013351613680555374,HIGH
2018-06-26,0.12554861111112814,0.8000000000000007,2.3999999999999986,2.3000000000000007,0.0,1,10.400340277777701,0.0,HIGH
2018-06-27,0.1003263888888668,1.5999999999999979,1.6999999999999993,2.0,0.0,385,4.170708845232554,0.003620755138896925,HIGH
2018-06-28,0.05750694444446225,1.5999999999999979,2.5,-0.5999999999999996,0.0,280,0.5732291666666498,0.006565983402779807,HIGH
2018-06-29,0.0,2.5,2.0,0.6999999999999993,0.0,270,-0.5732291666666498,0.005338813263904285,LOW
2018-06-30,0.0,0.0,0.5999999999999979,-1.0999999999999996,0.0,188,-3.9675167574563517,-0.0006403326631243544,LOW
2018-07-01,0.0,-0.8000000000000007,-0.10000000000000142,-2.3000000000000007,0.0,165,-7.38268055555546,-0.008850339722215494,LOW
2018-07-02,-0.03972222222216715,-0.3000000000000007,0.9000000000000021,-3.5999999999999996,0.0,200,-9.89026388888881,-0.009795288263887869,LOW
2018-07-03,-0.0728541666667013,1.4000000000000021,0.9000000000000021,-1.8000000000000007,0.0,189,-8.979749999999953,-1.2890030861110802,HIGH
2018-07-04,-0.3762291937632014,0.0,1.6999999999999993,-3.1999999999999993,0.0,177,-3.560124999999914,-0.9103658118055193,HIGH
2018-07-05,-0.41165037402198834,-0.8999999999999986,-3.5,0.9000000000000004,0.0,-699,3.049423611111095,-0.25956256944451184,HIGH
2018-07-06,-0.44608772388286866,0.29999999999999716,-1.6999999999999993,1.5,0.0,-118,-5.797826388888851,0.0,LOW
2018-07-07,-0.46601013787092427,-1.1999999999999993,-2.3000000000000007,0.8000000000000007,0.0,141,-5.356013888888874,-0.08534312500002272,LOW
2018-07-08,-0.46207803788425394,0.20000000000000284,1.4000000000000021,1.0999999999999996,0.0,10,-5.7541666666666345,0.0,HIGH
2018-07-09,-0.46082701331991416,-3.400000000000002,-4.199999999999999,-1.5,0.2,-648,0.27427777777774054,0.39626965277776094,LOW
2018-07-10,-0.4638729475252319,-2.3000000000000007,-4.300000000000001,-1.0,4.1,-381,6.396726674779785,0.6271734798521464,LOW
2018-07-11,-0.4513469299992323,-1.6999999999999993,-4.899999999999999,2.1000000000000014,12.4,-769,4.0555775020282425,0.35933256944446157,LOW
2018-07-12,-0.44469427384688487,1.6999999999999993,2.1999999999999993,2.6000000000000014,6.4,-74,5.527444444444384,0.0,HIGH
2018-07-13,-0.42447915636681444,0.0,0.09999999999999787,0.8999999999999986,0.0,-10,2.605791666666633,-0.5921324999998632,HIGH
2018-07-14,-0.3452586873939296,-2.6999999999999993,-5.800000000000001,-1.0,0.0,-750,8.819805555555547,-0.7429013965189313,LOW
2018-07-15,-0.2644840838502205,-1.6999999999999993,-1.5,-3.3999999999999986,0.0,-7,9.383909722222256,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,0.3999999999999986,-1.8999999999999986,0.0,160,5.806256944444456,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,-0.6999999999999993,0.0,99,1.6302291666666093,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,-0.3999999999999986,-2.3999999999999986,1.4000000000000004,0.0,-63,-0.6632013888888793,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.3999999999999986,-2.4000000000000004,0.0,116,-2.0034444444444475,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.3000000000000007,-4.300000000000001,0.0,184,0.0,-0.4699420195874211,LOW
2018-07-21,0.0,0.0,-0.10000000000000142,-3.5,0.0,-31,0.9679589031834155,-0.25007361111107684,LOW
2018-07-22,0.18909722222219472,0.8000000000000007,1.3000000000000007,0.1999999999999993,0.0,-26,-2.619339707927736,-0.8794275694443172,HIGH
2018-07-23,0.0,-1.1999999999999993,-1.5,-0.5,0.0,-60,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.0677986111111224,2.8000000000000007,3.0,0.0,0.0,201,0.0,-0.3552659027780152,HIGH
2018-07-25,0.1544583333333307,2.700000000000003,3.700000000000003,2.6999999999999993,0.0,0,-2.0370069444444567,0.19068319444426152,LOW
2018-07-26,0.15751388888890006,3.400000000000002,3.700000000000003,2.8999999999999986,0.0,191,-2.7566249999999854,0.7011780555553457,HIGH
2018-07-27,0.15970833333334866,2.5,1.6999999999999993,2.1999999999999993,0.0,207,0.6632013888888793,1.0862692361109652,LOW
2018-07-28,0.253680555555583,2.0,3.299999999999997,4.0,7.2,-126,1.523020833333348,1.2915890972221717,LOW
2018-07-29,0.035600694444447356,-0.5,-1.3000000000000007,-0.9000000000000004,0.0,140,1.9010159075104411,1.183390936389273,LOW
2018-07-30,0.24702083333335167,3.700000000000003,2.3999999999999986,3.049999999999999,0.0,-229,-3.1760555555555072,1.1008020833331926,HIGH
2018-07-31,0.253493055555559,6.400000000000002,5.299999999999997,1.4624999999999986,2.2,-183,-6.372256944444416,0.9592964583332133,HIGH
2018-08-01,0.10697222222223957,0.5,0.0,2.5,0.0,56,-5.680138888888877,0.6874881249998026,LOW
2018-08-02,0.05145138888889278,0.8000000000000007,1.3999999999999986,1.5999999999999996,0.0,0,-4.69176388888885,0.5728746527776138,LOW
2018-08-03,0.07786805555554821,1.8000000000000007,3.5,-0.09999999999999964,0.0,47,-2.9439369301498957,0.5258943055554681,HIGH
2018-08-04,0.0,1.5,-0.10000000000000142,3.0999999999999996,0.0,-268,-2.6368541666666587,0.5172093055554825,HIGH
2018-08-05,-0.20016666666666794,-2.6999999999999993,-5.300000000000001,0.0,0.0,-198,-1.471229166666646,0.4094949999999784,LOW
2018-08-06,-0.06778472222218568,-1.1000000000000014,0.6999999999999993,-2.8000000000000007,0.0,269,-3.8473125000000294,0.30793118055545676,LOW
2018-08-07,0.0956250000000125,5.300000000000001,6.5,-1.1999999999999993,0.0,312,-8.867716890743282,0.0855841165391098,HIGH
2018-08-08,0.1726597222221713,3.8000000000000007,3.900000000000002,2.6000000000000014,0.0,-168,-3.6821499913073694,0.0,HIGH
2018-08-09,0.14261805555555185,0.6999999999999993,1.6000000000000014,-0.09999999999999964,10.4,0,-5.355562499999962,0.0,HIGH
2018-08-10,-0.0018611111110971024,-3.0,-5.5,-2.3000000000000007,2.5,-97,-1.9196666666666573,-0.051503750000051696,LOW
2018-08-11,-0.3388055555556022,-4.900000000000002,-9.2,-1.8000000000000007,3.8,-120,5.813236111110996,0.0,LOW
2018-08-12,-0.3910416666666876,-2.3999999999999986,-5.600000000000001,-1.299999999999999,-0.1,-178,4.63597916666663,0.051503750000051696,LOW
2018-08-13,-0.054440972222224104,0.6000000000000014,2.0,1.8999999999999986,1.1,-267,-0.7406340403337879,0.0,HIGH
2018-08-14,-0.040680555555546505,-0.3999999999999986,-1.3000000000000007,3.8999999999999986,0.9000000000000001,-138,2.964638888888885,0.0,LOW
2018-08-15,-0.06320833333332843,-0.3000000000000007,-0.8999999999999986,2.4000000000000004,-0.1,-162,2.6553263888888097,0.0,HIGH
2018-08-16,0.054440972222224104,2.0,3.6000000000000014,1.4000000000000004,-0.3,285,-1.1086854041107017,0.0,HIGH
2018-08-17,0.0070416666666801575,-1.1999999999999993,-0.9000000000000021,-1.1000000000000014,0.8999999999999999,-116,-0.25408333333329836,0.0,LOW
2018-08-18,-0.01946527777779039,-0.10000000000000142,1.1999999999999993,-3.6000000000000014,-0.3,302,0.6502152777777894,0.0,LOW
2018-08-19,0.16888194444445048,0.6999999999999993,1.8999999999999986,1.5,0.10000000000000009,0,-0.8280763888889027,0.0,HIGH
2018-08-20,0.20688194444443297,0.10000000000000142,-1.0999999999999979,0.5999999999999996,0.0,-280,-2.342326388888864,0.0,HIGH
2018-08-21,0.0,-1.3000000000000007,0.0,-1.799999999999999,-0.7,126,-1.9442986111110656,-0.056131319444446603,HIGH
2018-08-22,0.19699305555559476,3.6000000000000014,5.0,0.0,-0.7,440,-4.999826388888863,0.056131319444446603,HIGH
2018-08-23,0.27526388888889386,1.6999999999999993,3.900000000000002,0.5999999999999996,-0.6000000000000001,141,-5.786763888888885,0.0,LOW
2018-08-24,0.0,-1.0999999999999979,-2.1999999999999993,-0.40000000000000036,1.1,-72,-4.656187499999902,0.0,LOW
2018-08-25,-0.04571527777777362,-5.299999999999999,-1.0999999999999979,-3.7,2.7,-109,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-3.799999999999999,-3.3000000000000007,-3.0,-0.10000000000000003,174,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-2.3999999999999986,-2.8000000000000007,0.7000000000000011,0.7,-263,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,-1.5999999999999979,-1.6999999999999993,-0.6999999999999993,-0.39999999999999997,-168,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,2.8999999999999986,3.1999999999999993,-0.40000000000000036,3.0,155,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-1.0999999999999979,-4.300000000000001,1.0,11.6,-442,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-1.4000000000000021,-1.2000000000000028,-1.299999999999999,-0.3,113,1.2630521171380877,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,-0.5,-0.3000000000000007,-1.5999999999999996,-0.4,0,2.0071527777779465,0.06759234826530758,HIGH
2018-09-02,0.0,0.0,0.0,-3.3999999999999995,0.29999999999999993,208,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,4.300000000000001,4.599999999999998,5.300000000000001,0.5,25,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,2.0,1.0999999999999979,1.0,-0.3,104,-0.7765555555557739,0.03947388888889236,HIGH
2018-09-05,0.0951857638888498,2.1999999999999993,1.5999999999999979,-0.1999999999999993,-0.3,66,-0.8470902777780367,0.003130972222351147,HIGH
2018-09-06,0.0,2.8999999999999986,2.3999999999999986,2.5999999999999996,3.0,-74,-1.1623611111111387,-0.026335975023229707,HIGH
2018-09-07,0.0,-0.1999999999999993,-1.0,-0.3000000000000007,2.1,-215,-1.2630521171380877,0.0,LOW
2018-09-08,-0.02847482638890142,-0.9000000000000004,-2.0,-0.1999999999999993,-0.4,39,0.0,-0.015653905501423537,LOW
2018-09-09,-0.15774077928282537,0.5,0.6999999999999993,2.4000000000000004,-0.4,-249,-1.1600624999999098,-0.013147152777833071,HIGH
2018-09-10,-0.05160369389862751,1.0,1.0999999999999979,3.0999999999999996,0.0,-252,-2.962041666666707,-0.033076805555637634,HIGH
2018-09-11,-0.09287295654323202,1.3999999999999986,-0.5,4.5,1.9000000000000001,-389,-2.338124999999991,0.012962152777930669,HIGH
2018-09-12,-0.045307211075027,-1.9000000000000004,-0.8500000000000014,0.5,0.3,-417,-0.3708333333330671,0.042685069444360124,LOW
2018-09-13,-0.006361442404696049,-3.1999999999999993,-1.6000000000000014,-3.2,-0.3,52,-1.6001388888887789,-0.0298416666665986,LOW
2018-09-14,-0.0029481049612343213,-3.0,-1.4000000000000021,-3.6000000000000005,0.0,75,-0.025575065677855946,-0.17251631944454004,LOW
2018-09-15,-0.0011038825384517281,-2.5,-2.8000000000000007,-0.6999999999999993,3.3,-322,0.6109571593005683,-0.1119407638889669,LOW
2018-09-16,-0.00017514403903362563,-1.5,0.0,-2.2,-0.2,60,0.6850961938401383,-0.1533319444445027,HIGH
2018-09-17,-0.5869793459019483,0.9000000000000004,3.1999999999999993,-0.5999999999999996,-0.2,282,0.440627681736359,-0.16671451388886283,HIGH
2018-09-18,-0.07745518241051741,5.5,3.125,0.3000000000000007,-0.2,344,-0.7023416009891719,-0.14150937326164126,HIGH
2018-09-19,0.36463368055558476,5.700000000000001,5.550000000000001,3.8000000000000007,-0.2,351,-0.7501238259668952,-0.039302308109000705,HIGH
2018-09-20,0.68638888888891,5.299999999999999,4.300000000000001,6.0,-0.2,55,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,2.6999999999999993,3.8000000000000007,1.0999999999999996,6.3,-154,-0.6811137928470998,-0.05618762244654363,LOW
2018-09-22,-0.9606041666666663,-1.9000000000000004,4.449999999999999,1.0,2.4,-119,-1.6945138888893467,0.17237645833326098,LOW
2018-09-23,-0.04574999999998042,-2.6999999999999993,-6.699999999999999,-0.4999999999999991,0.9000000000000001,-312,0.0,0.14428743055550797,LOW
2018-09-24,-0.40544444444443783,-3.6000000000000014,-6.199999999999999,-2.4000000000000004,0.3,228,0.5065972222218988,0.11767138888886564,LOW
2018-09-25,-0.19531944444447547,-3.9000000000000004,-4.699999999999999,-3.9,-0.2,96,1.0202777777779062,0.09352479166660999,HIGH
2018-09-26,0.0,0.5999999999999996,-2.3999999999999986,1.3999999999999995,0.1,-256,0.30187499999975387,0.12240854166665827,HIGH
2018-09-27,1.60711805555556,4.300000000000001,1.4000000000000021,-2.075,0.3,-231,-0.7018749999997738,0.24097069270602844,HIGH
2018-09-28,0.0,-1.4000000000000004,-4.299999999999999,-2.5,0.0,68,-0.9331944444443252,0.04270687499995063,LOW
2018-09-29,-0.14245138888891162,-4.4,-5.300000000000001,-5.6,0.0,-160,-0.6292200780401345,0.0,LOW
2018-09-30,0.0,-2.4000000000000004,-3.6000000000000014,-2.8999999999999995,0.2,-174,-0.5195138888888664,0.0,HIGH
2018-10-01,0.14245138888891162,-4.0,-6.400000000000002,-2.5999999999999996,1.5,-178,0.29659722222226037,0.0,LOW
2018-10-02,-1.3423472222222195,-5.1,-8.900000000000002,-2.799999999999999,4.3,-423,1.8909900904025676,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,-1.200000000000001,-6.1,0.9999999999999991,0.1,23,0.386597222222818,-0.016001220734793264,LOW
2018-10-04,0.00010416666666657193,0.10000000000000142,-3.3000000000000007,1.5,0.4,-389,0.2918055555545891,0.029765069444550818,HIGH
2018-10-05,0.6794791666666669,2.9000000000000004,3.1999999999999993,3.3000000000000007,0.0,187,-0.1545138888888289,0.0,HIGH
2018-10-06,-0.6017499999999814,0.6999999999999993,3.6000000000000014,-1.0,1.4,178,-0.01374999999991644,0.0,HIGH
2018-10-07,-1.920965277777782,-1.5999999999999996,-1.8000000000000007,-3.3000000000000003,0.0,113,1.25402777777812,-0.02497361111112184,LOW
2018-10-08,-2.6674444444444525,-2.5999999999999996,-0.40000000000000036,-4.0,0.0,-74,1.5699305555557999,-0.0013676388888796964,LOW
2018-10-09,-1.2419513888889036,-0.1999999999999993,2.8000000000000007,-0.39999999999999947,0.0,-28,1.9822916666678907,-0.04875680555564088,LOW
2018-10-10,0.0,2.5,6.0,-3.3000000000000003,0.0,188,1.7121527777777032,-0.1262126388887168,HIGH
2018-10-11,1.5206527777777659,5.299999999999999,6.799999999999999,5.0,0.0,259,1.0834543540420896,-0.05096486111111176,HIGH
2018-10-12,1.5006597222222453,5.299999999999999,8.700000000000001,4.1,0.0,248,0.0,-0.09634534722208343,HIGH
2018-10-13,2.748895833333343,5.049999999999999,7.900000000000004,6.4,-0.1,254,-1.323263888889258,-0.08127479166640228,HIGH
2018-10-14,0.7433541666666557,5.799999999999999,7.4,4.299999999999999,-0.1,249,-3.425710477515551,-0.1261835632050463,LOW
2018-10-15,-1.9486354166666793,3.8000000000000007,8.599999999999998,2.5,-0.1,247,-3.2722916666671154,-0.13566770833338637,LOW
2018-10-16,-0.33840277777779093,3.4000000000000004,7.199999999999999,1.6999999999999993,-0.1,-109,-2.348402777777906,-0.07630513888874191,LOW
2018-10-17,2.212916666666679,3.3000000000000007,7.800000000000001,2.6999999999999993,-0.1,120,-2.008402777778116,0.0,HIGH
2018-10-18,0.8128958333333429,0.09999999999999964,-0.10000000000000142,-2.5,0.4,-112,-1.7121527777777032,0.08076812499990638,LOW
2018-10-19,-4.455388888888876,-4.2,-1.799999999999999,-3.8,-0.1,84,-0.3365972222227498,-0.0087963194445706,LOW
2018-10-20,-3.3361076388889046,-1.8000000000000007,1.4000000000000004,-1.4999999999999996,-0.1,-27,-0.38972222222240305,0.010117152777795013,LOW
2018-10-21,1.9170347222222297,0.7999999999999989,2.4000000000000004,-0.8999999999999999,0.5,-167,0.0017361111114837513,0.13422395833335088,HIGH
2018-10-22,1.7650763888888754,0.09999999999999964,0.0,0.7000000000000002,0.5,106,1.2728472222219978,0.12537548611096838,LOW
2018-10-23,-1.6645555555555447,0.6999999999999993,-0.3000000000000007,2.499999999999999,4.5,-207,0.7954166666669664,0.19065520833314054,LOW
2018-10-24,-1.6167152777777787,1.1000000000000014,-0.5,2.6000000000000005,0.39999999999999997,119,0.0,0.07628529931614025,LOW
2018-10-25,-0.109236111111084,2.5,0.0,3.1000000000000005,0.39999999999999997,-121,-0.8794444444442178,0.1376350694441726,HIGH
