date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-04-13,-2.257020833333341,-1.299999999999999,-1.3000000000000007,0.6999999999999993,1.3,-551,0.9345483940974333,0.30112326388883304,LOW
2018-04-14,-3.443524305555556,-3.700000000000001,-8.9,0.8999999999999995,1.3,-673,0.5499650607639239,0.4063288888887939,LOW
2018-04-15,-2.2470347222222244,-4.200000000000001,-6.300000000000001,-1.3999999999999995,2.7,-458,1.003541666666834,0.34901368055557924,LOW
2018-04-16,-2.6031736111111066,-0.7000000000000011,-0.5,-1.2000000000000002,2.6999999999999997,-236,1.3077777777778579,0.3247727777777172,HIGH
2018-04-17,0.1828472222222164,0.7000000000000011,1.0,-1.7999999999999998,-0.2,267,-0.49872916666652145,0.22709861111099627,HIGH
2018-04-18,2.4807309027777826,4.0,5.800000000000001,0.0,-1.3,407,-3.5124732749962817,0.13254223265322906,HIGH
2018-04-19,5.070090277777773,7.000000000000002,8.0,0.9000000000000004,-1.3,323,-4.7296180555555765,0.047834305555490175,HIGH
2018-04-20,5.798277777777782,6.5,10.3,3.3,-1.3,436,-6.069979166666698,0.0,LOW
2018-04-21,3.6776903538812906,0.6000000000000014,1.3000000000000007,-0.39999999999999947,-0.2,329,-2.1810625000000243,-0.17058659722228953,LOW
2018-04-22,0.0,0.0,2.8999999999999986,-3.8,6.0,294,-2.7043958333334643,-0.19168562499998387,LOW
2018-04-23,0.21218750000000242,0.7999999999999989,-0.5,0.7000000000000002,-0.2,-101,-1.6641486868093551,-0.125495624999985,LOW
2018-04-24,-2.4807309027777826,-2.6000000000000014,-4.800000000000001,2.2,6.5,-422,2.679791666666546,-0.1660034027776902,LOW
2018-04-25,-3.311013888888878,-2.6000000000000014,-3.8000000000000007,0.6000000000000005,3.3,-453,2.6786805555557294,-0.17171847222210346,LOW
2018-04-26,-5.3404722222222105,-3.5,-4.9,-0.6000000000000005,4.8,-249,1.2158652020795557,-0.17065340277784458,LOW
2018-04-27,-4.882277777777777,-0.9000000000000004,-2.1999999999999993,-0.2999999999999998,0.2,-32,-4.434256944444442,-0.18285888888887314,HIGH
2018-04-28,-2.036947298325723,1.1999999999999993,0.6999999999999993,-0.20000000000000018,0.0,-146,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-0.6937569444444485,2.0,0.8000000000000007,2.3,0.0,0,-3.187166666666684,-3.7091052918055425,HIGH
2018-04-30,0.0,3.1999999999999993,0.5,3.500000000000001,1.1,-244,1.2800000000000864,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-2.9000000000000004,-6.1,-1.5,1.5,-705,-1.2624624243016314,0.0,LOW
2018-05-02,-3.3948888888888966,-2.799999999999999,-2.1999999999999993,-5.3,0.0,4,-4.569995530540325,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,-2.0,-2.5,-2.5,0.0,0,1.271179982223373,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-5.199999999999999,-1.8000000000000007,-6.8,0.0,100,2.7462262111728393,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-0.8000000000000007,-5.8999999999999995,0.0,114,5.155402777777908,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,-0.09999999999999964,1.5,-4.200000000000001,0.0,52,2.350048611111177,-1.9406605486111062,HIGH
2018-05-07,-0.879673611111091,2.1000000000000014,1.5,-1.9000000000000004,0.0,54,0.21373611111113178,-1.8512720208333349,HIGH
2018-05-08,2.8054236111110846,1.5,2.3000000000000007,-0.5999999999999996,0.0,54,-7.941652777777733,0.0,HIGH
2018-05-09,1.6159305555555754,3.1000000000000014,3.8000000000000007,1.4000000000000004,0.0,48,-10.82099305555559,1.4112749027777909,HIGH
2018-05-10,0.0,0.6000000000000014,3.5,1.9000000000000004,10.5,-327,-6.475263888888918,2.707478999999992,HIGH
2018-05-11,-2.8054236111110846,-2.5999999999999996,-3.6999999999999993,1.1999999999999993,0.0,-361,1.1101805555555586,3.611700111111091,LOW
2018-05-12,-3.3542569444444617,-1.1999999999999993,-2.1000000000000014,0.3000000000000007,0.0,-347,3.641243055555421,4.622810597222212,LOW
2018-05-13,-2.150833333333363,0.8999999999999986,2.0,2.3000000000000007,0.0,0,4.811486111111151,5.9553779583333295,HIGH
2018-05-14,-0.378472222222193,1.8999999999999986,0.5,0.5,0.0,64,1.9136250000000246,7.5245961944444275,HIGH
2018-05-15,-0.18527083333336236,-0.5,-0.6000000000000014,-0.5,0.1,-171,-3.4928402777778444,9.10456518055554,HIGH
2018-05-16,0.0,1.1999999999999993,0.5999999999999979,2.6999999999999993,0.0,-159,-7.96245621296687,0.0,LOW
2018-05-17,-0.23976388888888067,-4.399999999999999,-6.100000000000001,-0.5999999999999996,0.0,-204,-0.15143750000001432,-10.305508383666165,LOW
2018-05-18,-0.46197222222222933,-4.699999999999999,-7.900000000000002,0.09999999999999964,0.7,-663,7.545097222222282,-9.682917180888381,LOW
2018-05-19,-0.2106250000000216,-3.5999999999999996,-3.8000000000000007,-0.40000000000000036,0.1,-422,10.324312500000019,-9.090121739561994,LOW
2018-05-20,-0.08668749999998226,-1.9999999999999982,-2.6000000000000014,-2.4000000000000004,0.0,84,2.256027777777774,-8.261196865256437,HIGH
2018-05-21,-0.06677777777775873,0.5,-1.0,-1.5,0.0,46,0.30721527777774327,-6.875127434700872,HIGH
2018-05-22,0.0,-0.1999999999999993,0.0,-1.4000000000000004,0.0,62,-2.9229579759697373,-4.753443740256458,HIGH
2018-05-23,0.06656944444441848,-0.8999999999999986,-0.5999999999999979,-1.7000000000000002,0.0,79,-1.0210138888888878,-2.4511879416453297,HIGH
2018-05-24,0.06861805555555378,0.20000000000000284,0.10000000000000142,-0.09999999999999964,0.0,83,-1.907590277777814,-1.6137360416666553,HIGH
2018-05-25,0.0995416666666884,0.6999999999999993,0.8000000000000007,0.0,0.0,-59,0.42630555555557237,-1.4886233333333223,LOW
2018-05-26,0.02152083333334076,-1.0,0.0,-3.9000000000000004,0.0,10,-0.8177569444444828,-1.2154615972222444,HIGH
2018-05-27,-0.13518749999997226,-2.099999999999998,-3.299999999999997,0.0,5.8,-388,5.867310875565039,-0.9065067993741138,LOW
2018-05-28,0.0006475694444887381,2.8000000000000007,3.400000000000002,1.8999999999999986,0.0,-312,4.3354232537475355,-1.3842960478481103,HIGH
2018-05-29,-0.2016527777777739,1.6999999999999993,5.699999999999999,1.3499999999999996,0.0,124,0.8076544022128189,-0.9521663888888696,HIGH
2018-05-30,-0.0552031250000482,3.8000000000000007,3.6000000000000014,1.8999999999999986,0.0,59,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.0221684027778295,2.0,3.3000000000000007,1.5999999999999996,0.1,0,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.07665798611107277,1.3999999999999986,0.0,1.0,0.0,-15,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.11769444444446009,-0.8999999999999986,-3.099999999999998,1.0999999999999996,0.2,-488,0.4607189759602335,-0.5528097916666752,HIGH
2018-06-03,0.15492361111112984,-1.6000000000000014,-4.699999999999999,0.0,0.0,-601,0.4607189759602335,0.22402861111112315,LOW
2018-06-04,0.04245833333336435,-3.1000000000000014,-6.399999999999999,-1.4000000000000004,0.0,-610,0.9088936004685593,0.2746529861110929,LOW
2018-06-05,0.05274999999998187,-2.299999999999997,-1.0999999999999979,-2.799999999999999,0.0,0,0.0,-0.16398173611113975,LOW
2018-06-06,0.0,-0.5,0.0,-3.0,0.0,475,-1.3094791666666055,-0.33702624999996544,LOW
2018-06-07,0.024458333333321036,1.3999999999999986,3.3999999999999986,-1.0,0.0,472,-3.8417083333333366,-0.3346998611110763,LOW
2018-06-08,-0.09947222222218244,4.300000000000001,5.300000000000001,-0.29999999999999893,0.0,349,-0.9917501255601593,0.18508408659789666,HIGH
2018-06-09,-0.11964583333329415,3.200000000000003,4.199999999999999,1.4000000000000004,0.0,0,-2.0856666666667323,1.5772425694444934,HIGH
2018-06-10,-0.17829861111106737,1.7999999999999972,2.3999999999999986,2.0,0.0,-229,2.3493541666665436,2.6832329861111646,HIGH
2018-06-11,-0.2525277777777859,-1.0,-0.8999999999999986,1.1999999999999993,0.0,63,-4.888097222222285,2.807491527777813,LOW
2018-06-12,-0.25393055555552024,-3.1000000000000014,-6.600000000000001,0.7999999999999989,0.2,-413,-2.6276597222223117,3.25568076388889,LOW
2018-06-13,-0.24458333333331694,-3.8000000000000007,-4.699999999999999,-1.5,0.0,-366,0.5109166666666098,3.855295000000055,LOW
2018-06-14,0.0,-1.6999999999999993,0.0,-2.0,0.6,18,-0.32031944444449323,4.470703263888865,HIGH
2018-06-15,0.15679166666664202,0.8000000000000007,0.6999999999999993,-0.20000000000000107,-0.2,302,-1.0985677083333343,0.0,HIGH
2018-06-16,0.30750000000002586,1.5,2.799999999999997,0.20000000000000107,6.1,-65,-2.3493541666665436,-0.005739633472231276,HIGH
2018-06-17,0.23406944444440825,0.5,0.1999999999999993,2.3000000000000007,0.0,65,-5.00257638888894,-0.0031921312500031718,LOW
2018-06-18,0.29724305555556896,0.0,-1.5,1.8000000000000007,0.8,-121,-2.41777777777785,-0.004339570138895965,LOW
2018-06-19,0.2492760416666684,1.1999999999999993,0.0,0.0,-0.2,86,0.0,-0.00172238537301439,LOW
2018-06-20,0.27716666666668743,1.8000000000000007,4.300000000000001,-1.0,3.3,303,-1.5380624999998957,0.005739633472231276,HIGH
2018-06-21,0.0,-5.1,-5.899999999999999,-1.5999999999999996,7.7,-186,8.044680555555601,-0.015356107013886344,LOW
2018-06-22,-0.04429166666668749,-4.300000000000001,-4.0,-1.4000000000000004,0.0,0,6.671305555555591,-0.012044733611105585,LOW
2018-06-23,-0.066416666666683,-4.500000000000002,-6.899999999999999,-0.20000000000000107,2.3,-265,8.11062057834205,-0.015709210390880912,LOW
2018-06-24,-0.1115833333333427,-3.700000000000001,-6.099999999999998,0.20000000000000107,0.2,-377,9.600550781250035,-0.012897864722219765,LOW
2018-06-25,-0.061090277777744006,-3.0000000000000018,-3.6999999999999993,-0.09999999999999964,0.0,-561,8.125945421006975,-0.008122029097236805,HIGH
2018-06-26,0.12554861111112814,0.20000000000000284,0.5,2.8000000000000007,0.0,-385,8.87277777777777,0.0052295845833185695,HIGH
2018-06-27,0.1003263888888668,1.2999999999999972,0.0,2.5,0.0,0,0.0,0.008850339722215494,HIGH
2018-06-28,0.05750694444446225,1.5999999999999979,1.8000000000000007,0.0,0.0,119,-3.27186111111115,0.011795567986098376,HIGH
2018-06-29,0.0,2.5,1.3000000000000007,1.5,0.0,82,-0.5732291666666498,0.010568397847222855,LOW
2018-06-30,0.0,-0.29999999999999716,-0.8000000000000007,-0.8000000000000007,0.0,0,-2.8483987019008055,0.0,LOW
2018-07-01,0.0,-1.0999999999999979,-1.5,-2.200000000000001,0.0,18,-4.776888888888827,-0.0052295845833185695,LOW
2018-07-02,0.0,-0.5999999999999979,0.10000000000000142,-3.799999999999999,0.0,78,-7.284472222222178,-0.008850339722215494,LOW
2018-07-03,0.0,1.4000000000000021,0.9000000000000021,-2.9000000000000004,0.0,67,-6.37395833333332,-1.2890030861110802,HIGH
2018-07-04,0.0,0.0,1.8000000000000007,-4.1,0.0,100,-0.9543333333332811,-0.9103658118055193,HIGH
2018-07-05,0.0,-0.8999999999999986,-3.5,0.0,0.0,-769,5.655215277777728,-0.25956256944451184,HIGH
2018-07-06,-0.03443734986088032,0.7999999999999972,-0.5999999999999979,0.5999999999999996,0.0,-128,-3.772777777777776,0.0,LOW
2018-07-07,-0.05435976384893593,-0.6000000000000014,-1.0999999999999979,0.8000000000000007,0.0,141,-5.356013888888874,-0.08534312500002272,LOW
2018-07-08,-0.050427663862265604,1.0,1.8000000000000007,1.1999999999999993,0.0,10,-7.240840277777721,0.0,HIGH
2018-07-09,-0.04917663929792582,-2.6999999999999993,-4.0,-1.5,0.2,-638,-1.4866736111110868,0.39626965277776094,LOW
2018-07-10,-0.05222257350324355,-2.0,-4.100000000000001,-1.1000000000000014,4.1,-364,4.364164174779802,0.6271734798521464,LOW
2018-07-11,-0.039696555977243975,-1.3999999999999986,-4.5,2.0,12.4,-740,1.4497858353616095,0.35933256944446157,LOW
2018-07-12,-0.03304389982489653,2.0,2.6999999999999993,2.5,6.4,-45,2.9216527777777515,0.0,HIGH
2018-07-13,-0.07922046897288482,0.09999999999999787,0.3999999999999986,0.8999999999999986,0.0,7,0.5807430555555584,-0.5921324999998632,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.600000000000001,-0.8000000000000007,0.0,-733,7.189576388888938,-0.7429013965189313,LOW
2018-07-15,-0.21347019496131736,-1.0999999999999979,-0.6999999999999993,-3.1999999999999993,0.0,45,7.172937500000089,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,1.3000000000000007,-1.6999999999999993,0.0,205,3.5952847222222886,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,-0.6999999999999993,0.0,99,-0.5807430555555584,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,-0.3999999999999986,-2.3999999999999986,1.0,0.0,-147,-2.2934305555554886,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.3999999999999986,-2.4000000000000004,0.0,22,-2.453465277777788,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.1999999999999993,-4.0,0.0,90,-0.9679589031834155,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,0.0,-0.5,-3.0,0.0,-145,0.0,-0.25007361111107684,LOW
2018-07-22,0.028163194444445594,0.0,0.0,0.1999999999999993,0.0,-140,-3.137277777777811,-0.8794275694443172,HIGH
2018-07-23,-0.13971527777777482,-2.6999999999999993,-2.6999999999999993,-0.6999999999999993,0.0,-174,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.0,1.8000000000000007,1.9000000000000021,-0.5,0.0,198,0.0,-0.5459490972222767,HIGH
2018-07-25,0.0866597222222083,2.400000000000002,2.700000000000003,1.0375000000000014,0.0,0,-2.0370069444444567,-0.38219145833335233,LOW
2018-07-26,0.07964583333335185,2.1000000000000014,2.0000000000000036,1.2375000000000007,0.0,191,-1.4163819444444172,0.1283034027777319,HIGH
2018-07-27,0.08184027777780045,1.1999999999999993,0.0,0.5,0.0,207,2.6368541666666587,0.5133945833333513,LOW
2018-07-28,0.1758125000000348,0.6999999999999993,1.5999999999999979,2.3000000000000007,7.2,-126,3.4966736111111274,0.7187144444445579,LOW
2018-07-29,-0.042267361111100854,-1.8000000000000007,-3.0,-2.5999999999999996,0.0,120,3.938022851954898,0.6105162836116591,LOW
2018-07-30,0.16915277777780346,1.7000000000000028,0.0,1.4499999999999993,0.0,-260,-1.1390486111110505,0.5279274305555788,HIGH
2018-07-31,0.1756250000000108,3.900000000000002,2.6999999999999957,-0.5375000000000014,2.2,-236,-4.335249999999959,0.38642180555559946,HIGH
2018-08-01,0.029104166666691356,-2.0,-2.799999999999997,0.5,0.0,9,-3.64313194444442,0.11461347222218876,LOW
2018-08-02,0.0,-1.0,-0.6999999999999993,0.0,0.0,0,-2.7077847222221862,0.0,LOW
2018-08-03,0.03054166666667868,0.3000000000000007,2.1000000000000014,-1.6624999999999979,0.0,146,-1.0175395273141632,0.0,HIGH
2018-08-04,-0.03807638888889642,0.6999999999999993,-0.8000000000000007,3.0999999999999996,0.0,-140,-0.1925186939808512,0.0,HIGH
2018-08-05,-0.2357673611111153,-3.1999999999999993,-5.899999999999999,0.0,0.0,-114,0.9731063060191616,0.0,LOW
2018-08-06,-0.12533333333330177,-1.6999999999999993,0.0,-3.5,0.0,377,-0.5431575828697532,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,6.399999999999999,-1.799999999999999,0.0,488,-5.939140501854396,0.0,HIGH
2018-08-08,0.1726597222221713,4.5,3.6000000000000014,2.5000000000000018,0.0,-22,-0.9731063060191616,0.0,HIGH
2018-08-09,0.14261805555555185,1.1000000000000014,1.8000000000000007,-0.5999999999999996,10.4,145,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.4000000000000004,2.5,0,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.3067430555555859,-4.300000000000001,-7.199999999999999,-1.9000000000000004,3.8,-23,4.86347707077725,0.0,LOW
2018-08-12,-0.3910416666666876,-1.8999999999999986,-3.5,-1.5,-0.7,-88,3.0657430555554726,0.051503750000051696,LOW
2018-08-13,-0.054440972222224104,1.0,2.6999999999999993,1.8999999999999986,0.6000000000000001,-259,-1.8493194444444896,0.0,HIGH
2018-08-14,-0.040680555555546505,0.0,-0.6000000000000014,3.3999999999999986,0.40000000000000013,-130,2.0632430555555317,0.0,LOW
2018-08-15,-0.06320833333332843,-0.20000000000000284,-0.8999999999999986,2.4000000000000004,-0.6,-157,2.376243055555477,0.0,HIGH
2018-08-16,0.054440972222224104,2.200000000000003,3.6000000000000014,1.4000000000000004,-0.8,290,-1.1086854041107017,0.0,HIGH
2018-08-17,0.0070416666666801575,-1.1000000000000014,-0.9000000000000021,-1.1000000000000014,0.3999999999999999,-88,-0.25408333333329836,0.0,LOW
2018-08-18,-0.01946527777779039,-0.10000000000000142,0.8999999999999986,-3.6000000000000014,-0.7,330,0.6502152777777894,0.0,LOW
2018-08-19,0.1494166666666601,0.6999999999999993,1.5999999999999979,1.200000000000001,0.10000000000000009,70,-0.17786111111111325,0.0,HIGH
2018-08-20,0.1833402777777735,0.0,-1.5,0.09999999999999964,0.0,-134,-0.7110277777777441,0.0,HIGH
2018-08-21,-0.018312499999957765,-1.9000000000000021,-0.40000000000000213,-1.799999999999999,-0.7,202,-0.6502152777777894,-0.056131319444446603,HIGH
2018-08-22,0.06320833333332843,3.1000000000000014,5.0,0.0,-0.7,442,-3.295326388888924,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,2.0,3.900000000000002,1.0,-0.49999999999999994,0,-3.140604166666648,0.0,LOW
2018-08-24,0.0,-0.29999999999999716,-1.6000000000000014,0.29999999999999893,1.1,-146,-4.629715277777791,0.0,LOW
2018-08-25,-0.04571527777777362,-4.200000000000001,0.0,-3.000000000000001,2.7,-250,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-2.700000000000001,-2.200000000000003,-2.5,-0.39999999999999997,50,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-1.3000000000000007,-1.7000000000000028,1.200000000000001,0.7,-404,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,-0.8000000000000007,-0.9000000000000021,0.0,-0.09999999999999998,-333,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,3.299999999999997,3.6999999999999993,-0.40000000000000036,2.7,88,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-0.1999999999999993,-3.900000000000002,1.0,11.2,-467,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-0.9000000000000021,-1.299999999999999,-0.5,88,1.2630521171380877,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,0.0,-0.3000000000000007,-1.5999999999999996,-0.7,-25,2.0071527777779465,0.06759234826530758,HIGH
2018-09-02,0.0,0.0,0.0,-3.500000000000001,0.29999999999999993,183,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,3.8000000000000007,4.599999999999998,4.300000000000001,0.10000000000000009,50,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,1.5,1.0999999999999979,0.6999999999999993,-0.6,154,-0.7765555555557739,0.03947388888889236,HIGH
2018-09-05,0.0951857638888498,1.6999999999999993,1.5999999999999979,-0.1999999999999993,-0.6,66,-0.8470902777780367,0.003130972222351147,HIGH
2018-09-06,0.0,2.8999999999999986,2.6999999999999993,2.5999999999999996,2.9,-99,-1.1623611111111387,-0.026335975023229707,HIGH
2018-09-07,0.0,-0.1999999999999993,-0.6999999999999993,-0.3000000000000007,2.1,-254,-1.2630521171380877,0.007870194521615304,LOW
2018-09-08,0.0,-0.9000000000000004,-1.6999999999999993,-0.5,-0.4,25,0.0,-0.010150277777739802,LOW
2018-09-09,0.0,0.5,0.3999999999999986,2.0999999999999996,-0.4,-274,-0.7840208333330594,-0.0029968750000932687,HIGH
2018-09-10,0.0,0.5,0.3999999999999986,2.799999999999999,0.2,-277,-1.175166666666513,-0.030264930555446767,HIGH
2018-09-11,-0.042270670861753956,0.8999999999999986,-1.1999999999999993,4.1,2.2,-414,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,-0.045307211075027,-2.4000000000000004,-1.5500000000000007,0.0,0.6,-403,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.006361442404696049,-3.3999999999999986,-2.8000000000000007,-3.3999999999999995,-0.2,126,-1.6001388888887789,0.00023826388894576667,LOW
2018-09-14,-0.0029481049612343213,-3.0,-2.6000000000000014,-3.7,0.0,167,-0.025575065677855946,-0.17227805555559428,LOW
2018-09-15,-0.0011038825384517281,-2.5,-4.0,-1.0,3.3,-244,0.6109571593005683,-0.10595937500006869,LOW
2018-09-16,-0.00017514403903362563,-1.6999999999999993,-1.1999999999999993,-2.6000000000000005,-0.4,78,0.6850961938401383,-0.11767138888886564,HIGH
2018-09-17,-0.5869793459019483,1.6999999999999993,3.0,-0.5999999999999996,-0.4,204,0.440627681736359,-0.15357756944453627,HIGH
2018-09-18,-0.07745518241051741,5.700000000000001,2.9250000000000007,0.5999999999999996,-0.2,266,-0.7023416009891719,-0.13659999826171543,HIGH
2018-09-19,0.36463368055558476,5.700000000000001,5.399999999999999,4.1,-0.2,218,-0.7501238259668952,-0.039302308109000705,HIGH
2018-09-20,0.68638888888891,5.899999999999999,3.6999999999999993,6.5,-0.2,-96,-0.6850961938401383,0.017345902777975652,HIGH
2018-09-21,0.0,2.6999999999999993,3.1999999999999993,1.3000000000000007,6.3,-287,-0.6811137928470998,-0.05618762244654363,LOW
2018-09-22,-0.9606041666666663,-2.0,3.4499999999999993,1.200000000000001,2.4,-119,-1.6945138888893467,0.15451689144215663,LOW
2018-09-23,-0.04574999999998042,-3.0999999999999996,-7.900000000000002,0.0,0.9000000000000001,-318,0.0,0.08809980810896434,LOW
2018-09-24,-0.40544444444443783,-2.4000000000000004,-3.8000000000000007,-2.4000000000000004,0.3,277,0.5065972222218988,0.052439252553327265,LOW
2018-09-25,-0.19531944444447547,-2.5999999999999996,-2.0,-4.800000000000001,-0.2,151,1.0202777777779062,0.021956405331025053,HIGH
2018-09-26,0.0,1.9000000000000004,1.700000000000001,0.4999999999999991,-0.09999999999999998,-119,0.30187499999975387,0.044211683108926536,HIGH
2018-09-27,1.60711805555556,5.600000000000001,5.500000000000002,-2.9750000000000005,0.0,-76,-0.7018749999997738,0.19986062499985735,HIGH
2018-09-28,0.0,0.09999999999999964,0.0,-0.39999999999999947,-0.4,223,-0.9331944444443252,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0999999999999996,-0.10000000000000142,-2.8000000000000003,-0.3,-9,-1.0202777777779062,0.0,LOW
2018-09-30,0.0,0.0,1.6999999999999993,0.0,0.0,-49,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-1.5999999999999996,-1.200000000000001,0.2999999999999998,1.3,-53,-0.9024305555553553,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.9000000000000004,0.20000000000000018,4.2,-306,0.8340456459583834,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,-0.5,-2.5999999999999996,3.3999999999999995,0.0,125,0.0,-0.016001220734793264,LOW
2018-10-04,0.5065138888888896,0.7000000000000011,-1.6999999999999993,3.8,0.4,-440,0.0,0.029765069444550818,HIGH
2018-10-05,0.6794791666666669,2.9000000000000004,3.5,3.5,0.0,91,-0.2918055555545891,0.0,HIGH
2018-10-06,-0.6017499999999814,0.0,2.0,-1.1999999999999993,1.4,65,-0.1372916666657602,0.0,HIGH
2018-10-07,-1.920965277777782,-2.8000000000000007,-6.5,-6.300000000000001,0.0,-1,1.1997222222234143,-0.023605972222242144,LOW
2018-10-08,-2.6674444444444525,-5.199999999999999,-5.200000000000001,-7.0,0.0,-188,1.5438194444455746,0.023605972222242144,LOW
2018-10-09,-1.2419513888889036,-3.5,-3.1999999999999993,-3.3999999999999995,0.0,-198,1.9822916666678907,0.0,LOW
2018-10-10,0.0,-0.7000000000000011,0.0,-6.0,0.0,0,2.1805555555565945,-0.09098388888874354,HIGH
2018-10-11,1.5206527777777659,1.9999999999999982,0.5999999999999979,2.5,0.0,71,1.3118055555558215,0.0,HIGH
2018-10-12,1.5006597222222453,1.9999999999999982,2.3000000000000007,2.4000000000000004,0.0,60,0.0,-0.02227034722221788,HIGH
2018-10-13,2.748895833333343,2.4499999999999993,1.5000000000000036,7.1000000000000005,0.0,64,-1.323263888889258,-0.008013958333265236,HIGH
2018-10-14,0.7433541666666557,3.1999999999999993,1.0,4.299999999999999,0.0,129,-3.425710477515551,-0.06435439653843389,LOW
2018-10-15,-1.9486354166666793,1.200000000000001,2.099999999999998,0.8000000000000007,0.0,170,-3.2722916666671154,-0.09965256944448697,LOW
2018-10-16,-0.33840277777779093,0.8000000000000007,0.6999999999999993,-0.5999999999999996,0.0,-186,-2.348402777777906,-0.06437423611103554,LOW
2018-10-17,2.212916666666679,0.7000000000000011,1.3000000000000007,0.1999999999999993,0.0,43,-1.9336111111106078,0.0,HIGH
2018-10-18,0.8128958333333429,-0.09999999999999964,-0.6000000000000014,-5.7,0.5,-140,-1.4390972222214913,0.07407499999986555,LOW
2018-10-19,-4.455388888888876,-4.3999999999999995,-2.0,-7.199999999999999,-0.5,77,-0.3365972222227498,-0.010117152777795013,LOW
2018-10-20,-3.3361076388889046,-2.5,0.20000000000000107,-4.5,-0.5,-17,-0.38972222222240305,0.0,LOW
2018-10-21,2.2209583333333036,0.09999999999999964,2.4000000000000004,-2.6999999999999997,0.09999999999999998,-150,0.0017361111114837513,0.11864673611117382,HIGH
2018-10-22,2.643638888888894,0.0,0.0,0.0,0.0,130,1.2728472222219978,0.10375104166662652,LOW
2018-10-23,-0.6898611111110888,0.6999999999999993,-0.3000000000000007,3.3999999999999995,4.1000000000000005,-207,0.7954166666669664,0.16819361111105025,LOW
2018-10-24,-0.6420208333333228,1.1000000000000014,-0.5,3.8000000000000007,0.0,119,0.0,0.018624027777747187,LOW
2018-10-25,1.3822708333333615,2.5,0.0,4.5,0.0,-5,-0.8794444444442178,0.09007111111097288,HIGH
2018-10-26,0.6948749999999997,0.5999999999999996,0.0,2.1999999999999993,4.9,-76,-0.8359027777780597,-0.06200500000015552,HIGH
2018-10-27,-1.0113055555555484,-3.1999999999999993,-4.499999999999999,-2.6000000000000005,0.9,0,-0.39826388888894826,-0.10748604166664677,LOW
2018-10-28,-2.9911980555555555,-4.6,-4.6000000000000005,-6.199999999999999,-0.09999999999999998,202,0.2942502124867019,-0.007618329856370565,LOW
2018-10-29,-2.7279166666666708,-1.4000000000000004,-1.3999999999999995,-0.39999999999999947,-0.5,-16,-0.7329307680421238,0.1571121493008718,LOW
2018-10-30,0.5168124999999897,0.8999999999999995,5.3,-0.20000000000000018,1.2999999999999998,45,-1.1699305555560642,0.019997222222301048,HIGH
2018-10-31,-0.8603593749999909,1.4999999999999991,3.7,0.0,-0.6,257,-3.4400694444440916,0.0,HIGH
2018-12-22,1.1693819444444458,-1.2000000000000002,-0.6000000000000005,-0.6999999999999997,1.2999999999999998,0,-0.013888888888885731,-0.4095061805555531,HIGH
2018-12-23,-0.5168124999999897,-0.40000000000000036,-0.40000000000000036,-1.1999999999999997,5.0,-1,0.0,-0.001013472222396672,HIGH
